ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,921.2079539755787,0.19995658817592407,921.2869954580655,-0.07904148248678666,185425.22800015536,0.21235841920139786,174444.0897572169,10981.138242938468,923.0424921557911,-1.834538180212462,1,5,921.2079539755787,165969.2032935064,921.2079539755787,165969.2032935064,921.2079539755787,165969.2032935064,0.2000000000007276,8665.010595890257
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,921.2079539755795,0.19995658817592424,936.356160560496,-15.14820658491658,179230.3021997285,0.2052636745205527,177385.19599046465,1845.1062092638458,917.3540792515178,3.8538747240617113,2,4,921.2079539755795,169181.99549441895,1842.4159079511583,335151.19878792536,921.2079539755787,165969.2032935064,0.2000000000007276,8665.010595890257
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,922.2079539755796,0.2001736472963031,905.2169251940318,16.99102878154781,165969.2032935064,0.19007638835150806,171851.41232398065,-5882.209030474245,923.0643769853281,-0.8564230097484824,5,1,921.2079539755796,173364.34045917395,2763.623861926738,508515.5392470993,921.2079539755787,165969.2032935064,0.2000000000007276,8665.010595890257
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,921.2079539755796,0.19995658817592427,924.6867420063511,-3.4787880307715113,173364.34045917395,0.19854567624299901,175299.0753729664,-1934.7349137924612,920.8107898483545,0.3971641272250963,3,3,921.2079539755796,179230.3021997285,3684.8318159023174,687745.8414468279,921.2079539755787,165969.2032935064,0.2000000000007276,8665.010595890257
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,921.2079539755796,0.19995658817592427,919.4929466589531,1.7150073166264974,169181.99549441895,0.19375584168354223,174191.29600235462,-5009.300507935666,922.7680316368945,-1.5600776613149492,4,2,922.2079539755796,185425.22800015536,4607.039769877897,873171.0694469832,921.2079539755787,165969.2032935064,0.2000000000007276,8665.010595890257
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,885.1467809039954,0.19212918166917736,921.2869954580652,-36.14021455406987,150466.92078939668,0.17232238452963614,174444.0897572169,-23977.16896782021,923.0424921557911,-37.895711251795774,2,1,884.1383127657386,150466.92078939668,884.1383127657386,150466.92078939668,884.1383127657386,150466.92078939668,37.26964120984053,24167.29309999998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,933.269243491897,0.20257460106897063,936.3561605604958,-3.0869170685988365,179331.74698939663,0.20537985426266483,177385.19599046465,1946.5509989319835,917.3540792515178,15.915164240379227,3,2,885.1467809039954,179331.74698939663,1769.2850936697341,329798.6677787933,884.1383127657386,150466.92078939668,37.26964120984053,24167.29309999998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,884.1383127657386,0.19191028446215727,905.2169251940315,-21.0786124282929,181047.33388939634,0.20734463179599089,171851.41232398065,9195.921565415687,923.0643769853281,-38.92606421958942,1,4,933.269243491897,181040.9338893966,2702.554337161631,510839.6016681899,884.1383127657386,150466.92078939668,37.26964120984053,24167.29309999998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,962.142634682663,0.20884183396319225,924.686742006351,37.45589267631203,181040.9338893966,0.20733730218988772,175299.0753729664,5741.858516430191,920.8107898483545,41.33184483430853,5,3,942.3427980336023,181047.33388939634,3644.897135195233,691886.9355575861,884.1383127657386,150466.92078939668,37.26964120984053,24167.29309999998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,942.3427980336023,0.20454409883650254,919.4929466589529,22.84985137464946,181284.133889397,0.20761582722182037,174191.29600235462,7092.837887042377,922.7680316368945,19.574766396707787,4,5,962.142634682663,181284.133889397,4607.039769877896,873171.0694469833,884.1383127657386,150466.92078939668,37.26964120984053,24167.29309999998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,941.212934190889,0.20429885158465533,921.2869954580652,19.925938732823738,183614.15284249582,0.21028428364992277,174444.08975721686,9170.063085278962,923.0424921557911,18.170442035097835,3,5,845.212934190889,159189.9213491442,845.212934190889,159189.9213491442,845.212934190889,159189.9213491442,76.1950197846902,15444.292540252442
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,877.5445177819972,0.190479041123028,936.3561605604958,-58.811642778498594,165310.42854257437,0.18932192593975036,177385.1959904646,-12074.767447890219,917.3540792515178,-39.80956146952053,2,2,877.5445177819972,165310.42854257437,1722.7574519728862,324500.3498917186,845.212934190889,159189.9213491442,76.1950197846902,15444.292540252442
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,971.0775313265956,0.21078123476940006,905.2169251940315,65.86060613256404,183374.45077827887,0.21000976463228196,171851.41232398062,11523.03845429825,923.0643769853281,48.01315434126752,4,4,941.212934190889,181682.11593448988,2663.9703861637754,506182.46582620847,845.212934190889,159189.9213491442,76.1950197846902,15444.292540252442
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,971.991852387525,0.21097969649462922,924.686742006351,47.30511038117402,181682.11593448988,0.208071616538506,175299.07537296638,6383.040561523492,920.8107898483545,51.18106253917051,5,3,971.0775313265956,183374.45077827887,3635.0479174903708,689556.9166044873,845.212934190889,159189.9213491442,76.1950197846902,15444.292540252442
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,845.212934190889,0.18346117602828732,919.4929466589529,-74.28001246806389,159189.9213491442,0.18231240923953884,174191.2960023546,-15001.374653210398,922.7680316368945,-77.55509744600556,1,1,971.991852387525,183614.15284249582,4607.039769877896,873171.0694469832,845.212934190889,159189.9213491442,76.1950197846902,15444.292540252442
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,924.5884427703045,0.20069035410015781,921.2869954580652,3.3014473122392474,192819.36915903434,0.2208265664151644,174444.08975721686,18375.279401817475,923.0424921557911,1.5459506145133446,4,5,909.8335965270858,163198.50921259567,909.8335965270858,163198.50921259567,909.8335965270858,163198.50921259567,11.574357448493402,11435.704676800931
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,934.9105407991015,0.20293085961875257,936.3561605604958,-1.4456197613943687,179154.23773402642,0.20517656161866715,177385.1959904646,1769.0417435618292,917.3540792515178,17.556461547583694,5,4,913.9140586669208,165436.50354501317,1823.7476551940067,328635.01275760884,909.8335965270858,163198.50921259567,11.574357448493402,11435.704676800931
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,913.9140586669208,0.19837338167609153,905.2169251940315,8.697133472889277,172562.4497963135,0.1976273101966202,171851.41232398062,711.037472332886,923.0643769853281,-9.150318318407244,2,3,923.7931311144836,172562.4497963135,2747.54078630849,501197.4625539223,909.8335965270858,163198.50921259567,11.574357448493402,11435.704676800931
