ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,296.0411265221669,0.23134454473175367,325.0909988337878,-29.049872311620902,70469.83570370317,0.4746678420885964,38287.54974227269,32182.285961430476,1031.286254139202,-735.245127617035,4,5,19.22178129705612,11699.998120896751,19.22178129705612,11699.998120896751,19.22178129705612,11699.998120896751,236.7091522509379,17992.27485619278
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,19.22178129705612,0.015021069185020192,228.86658484823278,-209.64480355117666,13986.7969371879,0.09421169573632891,25576.10588085813,-11589.308943670228,91.44412533839039,-72.22234404133428,1,2,236.5290031198205,13986.7969371879,255.7507844168766,25686.795058084652,19.22178129705612,11699.998120896751,236.7091522509379,17992.27485619278
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,277.0292764070417,0.21648752854261064,230.66071863825334,46.36855776878838,27783.51343032476,0.1871430553784982,25796.18918752133,1987.3242428034318,84.03121208762792,192.9980643194138,3,4,277.0292764070417,24521.220693335083,532.7800608239183,50208.015751419734,19.22178129705612,11699.998120896751,236.7091522509379,17992.27485619278
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,236.5290031198205,0.1848381513252792,253.74846415206628,-17.21946103224579,24521.220693335083,0.16516903715829087,30163.17925833233,-5641.958564997247,36.58516331218958,199.94383980763092,2,3,296.0411265221669,27783.51343032476,828.8211873460853,77991.5291817445,19.22178129705612,11699.998120896751,236.7091522509379,17992.27485619278
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,450.8334803938849,0.3523087062153363,241.28790126763008,209.5455791262548,11699.998120896751,0.07880836963828558,28638.340816463187,-16938.342695566436,36.30791286255999,414.5255675313249,5,1,450.8334803938849,70469.83570370317,1279.6546677399701,148461.36488544766,19.22178129705612,11699.998120896751,236.7091522509379,17992.27485619278
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,350.6321117284464,0.2740052613942373,325.0909988337878,25.541112894658568,22758.76899129059,0.18276793267265742,32113.888359098666,-9355.119367808074,1031.286254139202,-680.6541424107555,4,2,84.6745727839731,19699.641885861565,84.6745727839731,19699.641885861565,84.6745727839731,19699.641885861565,171.2563607640209,5204.911838070078
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,90.80076464204544,0.07095724098940764,228.86658484823278,-138.06582020618734,27055.409904888715,0.21727279440378197,21452.096424220297,5603.3134806684175,91.44412533839039,-0.6433606963449563,2,4,90.80076464204544,22758.76899129059,175.47533742601854,42458.41087715216,84.6745727839731,19699.641885861565,171.2563607640209,5204.911838070078
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,84.6745727839731,0.06616986200934895,230.66071863825334,-145.98614585428024,19699.641885861565,0.15820112341086842,21636.69248188026,-1937.0505960186965,84.03121208762792,0.6433606963451837,1,1,266.9242645493222,25205.284485047785,442.3996019753407,67663.69536219994,84.6745727839731,19699.641885861565,171.2563607640209,5204.911838070078
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,486.622954036183,0.3802767780276376,253.74846415206628,232.8744898841167,29803.663352569565,0.23934308305978755,25299.528901116533,4504.134451453032,36.58516331218958,450.0377907239934,5,5,350.6321117284464,27055.409904888715,793.0317137037871,94719.10526708866,84.6745727839731,19699.641885861565,171.2563607640209,5204.911838070078
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,266.9242645493222,0.20859085757936846,241.28790126763008,25.6363632816921,25205.284485047785,0.2024150664529046,24020.562453342463,1184.7220317053216,36.30791286255999,230.6163516867622,3,3,486.622954036183,29803.663352569565,1279.6546677399701,124522.76861965822,84.6745727839731,19699.641885861565,171.2563607640209,5204.911838070078
