ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,630482.0658012279,778943.4306866756,148461.36488544766,0.19999999999999574,4.274358644806853e-15,1279.6546677399701,3508.6958551214443,537.8679922688092,261.37713534822603,235.89286465177395,7,7,8,0.3028769691780711,0.9160131597637875,0.4285407871530671,0.19059325624528592,0.8405417995682944,0.4298432570742792,19.22178129705612,11699.998120896751,1.0000000000002274,15.999999999999995,15.999999999999995,0.0,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,654420.6620670173,778943.4306866756,124522.76861965822,10.052631578947363,9.852631578947364,1279.6546677399701,3668.703044754365,680.6541424107556,342.0031814095027,299.29787122207625,11,7,3,0.3028769691780711,0.917737534539558,0.4677429615866788,0.15986111919563337,0.2913107021858826,0.17387832061083316,84.6745727839731,19699.641885861565,1.0000000000291038,12.662286465177388,12.662286465177388,0.0,0.3956964520367935,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,540008.9378821347,778943.4306866756,238934.49280454085,0.19999999999999574,4.274358644806853e-15,1279.65466773997,2963.6792247558296,0.0,188.05777025278653,169.72213765313984,6,6,12,0.30287696917807105,2.172300241590131,1.0247749633163015,0.3067417778899666,1.7978334702069219,0.8579875743239225,0.0,-3339.3860524389893,0.0,0.4308706983393802,0.0,0.0,0.4308706983393802,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,626342.3679397046,778943.4306866756,152601.06274697097,0.19999999999999574,4.274358644806853e-15,1279.6546677399701,3479.963785846682,509.13592299404706,261.37713534822603,235.89286465177398,7,6,8,0.3028769691780711,0.46093725554196047,0.18204717335983173,0.19590776009555136,0.9004570408530401,0.583830574925564,160.3294024152558,2616.911751274456,3.979039320256561e-13,10.782197385626787,10.782197385626787,0.0,0.3369436683008371,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,642564.4154334794,778943.4306866756,136379.01525319624,10.052631578947363,9.852631578947364,1279.6546677399701,3593.602190872236,605.3933936534621,343.6431288470848,300.7779237844941,11,6,3,0.3028769691780711,0.6978999950192344,0.42254027109916537,0.17508205330516963,0.4105214613556368,0.16998857742841378,72.89307617474952,20010.938502707562,2.0736479200422764e-10,12.662286465177392,12.662286465177392,0.0,0.3956964520367935,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,540008.9378821347,778943.4306866756,238934.49280454082,0.19999999999999574,4.274358644806853e-15,1279.65466773997,2963.679224755829,0.0,188.05777025278653,169.72213765313984,6,6,12,0.30287696917807105,2.172300241590131,1.0227574490887394,0.3067417778899666,1.7114150297896835,0.8173794802112673,36.30791286255997,2404.258498056879,0.0,0.4308706983393802,0.0,0.0,0.4308706983393802,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,630482.0658012271,778943.4306866756,148461.36488544848,0.19999999999999574,4.274358644806853e-15,1279.6546677399697,3508.6958551214393,537.8679922688073,261.37713534822603,235.892864651774,7,6,8,0.302876969178071,0.4540242833124831,0.2170571881796834,0.19059325624528695,0.8405417995682953,0.4043226862387561,124.95559768833823,14125.502963696927,1.0000000000007958,7.313127633391783,7.313127633391783,0.0,0.22853523854349322,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,654420.6620670168,778943.4306866756,124522.76861965876,10.052631578947356,9.852631578947356,1279.6546677399697,3668.7030447543616,680.654142410755,342.0031814095027,299.29787122207625,11,7,3,0.302876969178071,1.1983535854421725,0.5403191366689286,0.15986111919563406,0.29131070218588206,0.13902363926915734,74.47279608133502,22758.768991290708,1.000000000669388,12.662286465177388,12.662286465177388,0.0,0.3956964520367934,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,540001.242551112,778943.4306866756,238942.1881355636,0.19999999999999574,4.274358644806853e-15,1279.6546677399697,2964.06359215618,0.0,192.0,173.28000000000003,6,6,12,0.302876969178071,2.172300241590132,1.0246191647187552,0.30675165708108576,1.967666633671163,0.9347396557701604,18.972500894826364,4615.124898555601,0.0,0.3196874999999997,0.0,0.0,0.3196874999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,626178.1968341024,778943.4306866756,152765.23385257323,0.19999999999999574,4.274358644806853e-15,1279.6546677399697,3479.0355129423237,508.20765008969124,261.37713534822603,235.89286465177395,8,6,8,0.302876969178071,0.5750724417453891,0.3184560840825295,0.19611852136412966,0.7681829983451022,0.3625221291813162,102.52987872203366,17918.336182638915,9.663381206337363e-13,3.7371879106438874,3.7371879106438874,0.0,0.2653125000000005,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,650387.7338640977,778943.4306866756,128555.69682257787,15.773856541629435,15.573856541629436,1279.65466773997,3640.4640719494014,646.5415678033792,346.4999823107105,297.92107032086835,11,6,3,0.30287696917807105,0.2729786848812278,0.19547697991279872,0.16503855319666785,0.31310633413842565,0.15410480512385444,169.5750467750526,22773.247360600944,1.2987584341317415e-9,15.519139928803128,15.519139928803128,0.0,0.48497312277509774,0,0.0,0.0,0.0,0.0,24,0,0,
