FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,85.71614873424005,0.0,0.0,0.0,85.7161487342396,0.0,0.0,15052.612879219814,0.0,279.8047945060773,44840.83472163767,49714.884321637765,4874.049600000093,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,96.37711899271943,0.0,0.0,0.0,96.3771189927199,0.0,0.0,16924.78586631154,0.0,302.5627692881117,53741.21723143674,53741.21723143672,-2.1827872842550278e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,99.85439692215749,0.0,0.0,0.0,99.85439692215735,0.0,0.0,16876.39162381381,0.0,379.6591914282348,61717.22634545148,66591.2759454516,4874.049600000122,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,94.79897498513948,0.0,0.0,0.0,94.79897498514006,0.0,0.0,16021.974762238522,0.0,397.3617442732512,69763.19199367527,69763.19199367514,-1.3096723705530167e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5408.32,0.0,0.0,5408.32,0.0,-5408.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.6142855760364383,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.6142855760364383,84.42144655881823,3.6142855760364383,0.0,31.999999999999996,48.807160982781795,0.0,1.0,10097.626047704201,3.6142855760364383,464.080637987053,71814.85239315568,83780.32667929259,11965.474286136901,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.6142855760364383,89.8603569300271,0.0,0.0,0.0,89.8603569300271,0.0,0.0,18296.467274522816,0.0,487.22210120327827,88059.65926819808,88059.65926819795,-1.3096723705530167e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.6142855760364383,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.6142855760364383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.32,0.0,-5408.32,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,15.358215318789926,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,15.358215318789926,100.30295734385145,0.0,0.0,0.0,100.30295734385099,0.0,0.0,19088.65581210828,3.6142855760364383,564.3835953309044,90903.50820526396,102868.98249140095,11965.474286136989,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,15.358215318789926,89.7235829293704,15.358215318789918,0.0,0.0,74.36536761058044,0.0,1.0,14152.473109969564,15.358215318789918,576.9456841326487,102212.13237816765,105134.95433548643,2922.8219573187816,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,15.358215318789926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,15.358215318789926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.32,0.0,-5408.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,49.57315309568811,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,49.57315309568811,82.58846518955927,0.0,0.0,0.0,82.588465189559,0.0,0.0,13413.192631436277,3.6142855760364383,646.9720605204637,104316.70083670024,116282.17512283727,11965.474286137032,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,49.57315309568811,89.73898287105509,49.57315309568788,0.0,0.0,40.16582977536695,0.0,1.0,6523.332413817347,64.9313684144778,666.6846670037038,108735.464791985,119709.46254357448,10973.997751589486,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,49.57315309568811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,49.57315309568811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.32,0.0,-5408.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,106.92968343550382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,106.92968343550382,108.67002566825127,12.048625372009148,0.0,0.0,96.62140029624248,0.0,0.11267802339727673,15924.172982823724,15.662910948045587,755.642086188715,120240.87381952397,134192.08205322176,13951.208233697791,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,106.92968343550382,94.88105806349493,94.88105806349516,0.0,0.0,0.0,0.0,0.8873219766027233,0.0,159.81242647797296,761.5657250671987,108735.464791985,135346.80972301908,26611.34493103408,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,106.92968343550382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,106.92968343550382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.32,0.0,-5408.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,118.58281478415944,118.58281478415944,83.11182957787993,0.0,10.62286465177398,24.848120554505527,0.0,0.7008758371030184,5266.498496799675,83.11182957787993,118.58281478415944,10463.618496799674,24879.86036986449,14416.241873064817,0.6680354796320631
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,118.58281478415944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.662910948045587,755.642086188715,120240.87381952397,134192.08205322176,13951.208233697791,0.6680354796320631
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,118.58281478415944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.81242647797296,761.5657250671987,108735.464791985,135346.80972301908,26611.34493103408,0.6680354796320631
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,118.58281478415944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680354796320631
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,118.58281478415944,0.0,35.47098520627951,21.37713534822602,0.0,0.0,14.093849858053488,0.29912416289698157,-140.93849858053488,35.47098520627951,0.0,5267.381501419465,0.0,-5267.381501419465,0.6680354796320631
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,170.97344730676758,170.97344730676758,0.0,0.0,0.0,170.97344730676764,0.0,0.0,28451.691366319203,83.11182957787993,289.556262090927,38915.30986311888,53331.55173618368,14416.241873064806,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,170.97344730676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.662910948045587,755.642086188715,120240.87381952397,134192.08205322176,13951.208233697791,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,170.97344730676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.81242647797296,761.5657250671987,108735.464791985,135346.80972301908,26611.34493103408,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,170.97344730676758,0.0,32.0,32.0,0.0,0.0,0.0,0.18716356547800242,0.0,32.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,170.97344730676758,0.0,138.97344730676764,0.0,0.0,0.0,138.97344730676764,0.8128364345219976,-1389.7344730676764,174.44443251304716,0.0,3877.647028351789,0.0,-3877.647028351789,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,167.38508300695963,167.38508300695963,0.0,0.0,0.0,167.38508300695946,0.0,0.0,28624.523045020134,83.11182957787993,456.94134509788665,67539.83290813901,81956.07478120385,14416.241873064835,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,167.38508300695963,0.0,3.558870349010533,0.0,0.0,0.0,3.558870349010533,0.02126157412045232,-35.58870349010533,19.22178129705612,755.642086188715,120205.28511603386,134192.08205322176,13986.7969371879,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,167.38508300695963,0.0,117.21684992906876,0.0,0.0,0.0,117.21684992906876,0.7002825330868651,-1172.1684992906876,277.0292764070417,761.5657250671987,107563.29629269431,135346.80972301908,27783.51343032476,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,167.38508300695963,0.0,46.60936272888017,32.0,0.0,0.0,14.609362728880171,0.27845589279268257,-146.0936272888017,78.60936272888017,0.0,-146.0936272888017,0.0,146.0936272888017,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,167.38508300695963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.44443251304716,0.0,3877.647028351789,0.0,-3877.647028351789,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,115.35597072667237,115.35597072667237,83.35597072667225,0.0,32.0,0.0,0.0,0.7225978005436605,160.0,166.46780030455218,572.2973158245591,67699.83290813901,106251.19577594832,38551.36286780931,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,115.35597072667237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22178129705612,755.642086188715,120205.28511603386,134192.08205322176,13986.7969371879,0.0
