ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1073.3434097547918,296.0411265221669,0.2758121248350501,32.0,58.62286465177398,750.6794185808511,0.0,130416.33674826514,200886.1724519683,70469.83570370317,0.3507948548352796,4,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,19.22178129705612,0.025437679621586943,0.0,57.75999999999999,682.2191752406684,3.558870349010533,120205.28511603386,134192.08205322176,13986.7969371879,0.1042296737868678,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,761.5657250671987,277.0292764070417,0.36376279458033295,0.0,0.0,601.7532985892265,117.21684992906876,107563.29629269431,135346.80972301908,27783.51343032476,0.20527645599613634,3,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,837.7938568279828,236.5290031198205,0.28232363032041785,112.19941801168578,119.50999999999999,717.4579133719658,123.50364165211616,133738.20491568814,158259.42560902322,24521.220693335083,0.15494319279228444,2,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,450.8334803938849,0.56590934492918,117.17771733654024,0.0,756.5860493387321,293.5886303386137,138558.94272854645,150258.9408494432,11699.998120896751,0.07786557029321764,5,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1073.3434097547918,350.6321117284464,0.3266728136976676,342.0031814095027,28.880000000000006,1035.8344794358484,0.0,178127.4034606777,200886.1724519683,22758.76899129059,0.11329186431053233,4,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,90.80076464204544,0.12016372076365363,0.0,60.72010512483574,604.1212164218329,0.0,107136.67214833305,134192.08205322176,27055.409904888715,0.20161703649667126,2,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,761.5657250671987,84.6745727839731,0.1111848524649683,0.0,30.36005256241787,646.5310997208085,0.0,115647.16783715751,135346.80972301908,19699.641885861565,0.14554936260541318,1,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,837.7938568279828,486.622954036183,0.5808385321403677,0.0,96.0,706.2671610648769,451.09625827307553,128455.76225645366,158259.42560902322,29803.663352569565,0.18832156908112965,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,266.9242645493222,0.33505704936739866,0.0,83.33771353482261,675.9490881109983,229.5578841376801,125053.65636439541,150258.9408494432,25205.284485047785,0.16774565521730272,3,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1073.3434097547918,1031.286254139202,0.9608166824956815,128.0,0.0,170.05715561558998,0.0,28483.165675461547,200886.1724519683,172403.00677650675,0.858212412891326,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,755.642086188715,12.048625372009148,0.01594488394999231,32.0,0.0,775.5934608167049,0.0,137531.46810566075,134192.08205322176,-3339.3860524389893,-0.024885119906810593,2,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,761.5657250671987,163.42671205400939,0.21459305044169236,0.0,50.212137653139834,547.9268753600502,0.0,98198.12154049762,135346.80972301908,37148.68818252145,0.2744703643812847,4,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,837.7938568279828,72.89307617474952,0.08700598074415822,0.0,0.0,764.9007806532348,0.0,143925.10061469843,158259.42560902322,14334.324994324794,0.09057485795340532,3,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,796.6531820574617,0.0,0.0,28.057770252786526,119.51000000000002,705.2009523102495,0.0,131871.08194581638,150258.9408494432,18387.858903626824,0.12237447435524741,1,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1073.3434097547918,324.773195796929,0.3025808821718338,64.0,58.62286465177397,753.9473493060891,0.0,131397.63819399418,200886.1724519683,69488.53425797413,0.34590999176207,4,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,160.3294024152558,0.21217637998952713,85.16299667190052,0.0,743.5934608167049,63.11778037134615,131575.1703019473,134192.08205322176,2616.911751274456,0.019501238159763897,1,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,761.5657250671987,336.98083724870617,0.4424842481178782,57.35638862437017,57.75999999999999,540.37901301319,116.19773657032664,95608.01314014495,135346.80972301908,39738.79658287413,0.29360719077307934,5,4
