ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0024919509887695312,0.0020208358764648438,0.001987934112548828,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026330947875976562,0.002012014389038086,0.0019750595092773438,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0024919509887695312,0.004662990570068359,0.002165079116821289,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026330947875976562,0.006222963333129883,0.0028488636016845703,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0024919509887695312,0.001127004623413086,0.0010919570922851562,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026330947875976562,0.0017459392547607422,0.0016930103302001953,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0024919509887695312,0.0010499954223632812,0.0010218620300292969,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026330947875976562,0.0014050006866455078,0.0013580322265625,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0024919509887695312,0.0009849071502685547,0.000946044921875,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026330947875976562,0.0013439655303955078,0.0013031959533691406,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0024919509887695312,0.0009548664093017578,0.00092315673828125,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026330947875976562,0.0007510185241699219,0.0007228851318359375,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0024919509887695312,0.0020208358764648438,0.001987934112548828,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026330947875976562,0.002012014389038086,0.0019750595092773438,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026841163635253906,0.0042531490325927734,0.0019788742065429688,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0025310516357421875,0.004895925521850586,0.00226593017578125,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026841163635253906,0.0009799003601074219,0.0009469985961914062,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0025310516357421875,0.0018420219421386719,0.0017840862274169922,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026841163635253906,0.0009260177612304688,0.0008981227874755859,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0025310516357421875,0.0016369819641113281,0.0015869140625,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026841163635253906,0.0008831024169921875,0.0008559226989746094,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0025310516357421875,0.0016422271728515625,0.0015799999237060547,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026841163635253906,0.0008518695831298828,0.0008211135864257812,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0025310516357421875,0.0009109973907470703,0.0008749961853027344,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026841163635253906,0.001692056655883789,0.0016629695892333984,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0025310516357421875,0.002012014389038086,0.0019788742065429688,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026841163635253906,0.0042531490325927734,0.0019788742065429688,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0025310516357421875,0.004895925521850586,0.00226593017578125,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026841163635253906,0.0009799003601074219,0.0009469985961914062,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0025310516357421875,0.0018420219421386719,0.0017840862274169922,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026841163635253906,0.0009260177612304688,0.0008981227874755859,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0025310516357421875,0.0016369819641113281,0.0015869140625,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026841163635253906,0.0008831024169921875,0.0008559226989746094,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0025310516357421875,0.0016422271728515625,0.0015799999237060547,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026841163635253906,0.0008518695831298828,0.0008211135864257812,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0025310516357421875,0.0009109973907470703,0.0008749961853027344,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026841163635253906,0.001692056655883789,0.0016629695892333984,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0025310516357421875,0.002012014389038086,0.0019788742065429688,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026841163635253906,0.0042531490325927734,0.0019788742065429688,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0025310516357421875,0.004895925521850586,0.00226593017578125,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026841163635253906,0.0009799003601074219,0.0009469985961914062,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0025310516357421875,0.0018420219421386719,0.0017840862274169922,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026841163635253906,0.0009260177612304688,0.0008981227874755859,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0025310516357421875,0.0016369819641113281,0.0015869140625,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026841163635253906,0.0008831024169921875,0.0008559226989746094,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0025310516357421875,0.0016422271728515625,0.0015799999237060547,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026841163635253906,0.0008518695831298828,0.0008211135864257812,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0025310516357421875,0.0009109973907470703,0.0008749961853027344,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026841163635253906,0.001692056655883789,0.0016629695892333984,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0025310516357421875,0.002012014389038086,0.0019788742065429688,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026841163635253906,0.0042531490325927734,0.0019788742065429688,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0025310516357421875,0.004895925521850586,0.00226593017578125,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026841163635253906,0.0009799003601074219,0.0009469985961914062,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0025310516357421875,0.0018420219421386719,0.0017840862274169922,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026841163635253906,0.0009260177612304688,0.0008981227874755859,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0025310516357421875,0.0016369819641113281,0.0015869140625,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026841163635253906,0.0008831024169921875,0.0008559226989746094,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0025310516357421875,0.0016422271728515625,0.0015799999237060547,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026841163635253906,0.0008518695831298828,0.0008211135864257812,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0025310516357421875,0.0009109973907470703,0.0008749961853027344,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026841163635253906,0.001692056655883789,0.0016629695892333984,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0025310516357421875,0.002012014389038086,0.0019788742065429688,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002655029296875,0.004255056381225586,0.0020499229431152344,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0034499168395996094,0.00590205192565918,0.002377033233642578,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002655029296875,0.0010120868682861328,0.0009729862213134766,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0034499168395996094,0.0008859634399414062,0.0008521080017089844,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002655029296875,0.0009639263153076172,0.0009331703186035156,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0034499168395996094,0.0012409687042236328,0.0011811256408691406,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002655029296875,0.0009338855743408203,0.0009019374847412109,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0034499168395996094,0.0014989376068115234,0.0014481544494628906,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002655029296875,0.0009710788726806641,0.0009350776672363281,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0034499168395996094,0.0016031265258789062,0.0015499591827392578,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002655029296875,0.0018131732940673828,0.0017800331115722656,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0034499168395996094,0.0024650096893310547,0.0024139881134033203,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002655029296875,0.004255056381225586,0.0020499229431152344,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0034499168395996094,0.00590205192565918,0.002377033233642578,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002655029296875,0.0010120868682861328,0.0009729862213134766,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0034499168395996094,0.0008859634399414062,0.0008521080017089844,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002655029296875,0.0009639263153076172,0.0009331703186035156,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0034499168395996094,0.0012409687042236328,0.0011811256408691406,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002655029296875,0.0009338855743408203,0.0009019374847412109,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0034499168395996094,0.0014989376068115234,0.0014481544494628906,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002655029296875,0.0009710788726806641,0.0009350776672363281,1873.05078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0034499168395996094,0.0016031265258789062,0.0015499591827392578,1935.7109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002655029296875,0.0018131732940673828,0.0017800331115722656,1873.05078125
