ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,115.92901779795746,0.05008707357100668,395.38285344122653,-279.4538356432691,9516.088814199116,0.022256602818199,71725.07949915348,-62208.99068495436,160.57664214117753,-44.64762434322007,2,1,4.054535385867371,9516.088814199116,4.054535385867371,9516.088814199116,4.054535385867371,9516.088814199116,458.8553913983715,75996.41183048964
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,191.90051935006542,0.08291052243496595,362.9525325851643,-171.05201323509888,38016.06894832518,0.08891347735528159,66054.72411591254,-28038.655167587363,147.25289500684642,44.64762434321901,4,4,115.92901779795746,17241.090078729118,119.98355318382482,26757.178892928234,4.054535385867371,9516.088814199116,458.8553913983715,75996.41183048964
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,158.62527985735656,0.06853397202315403,358.0566996304648,-199.43141977310822,17241.090078729118,0.04032413962577757,70201.46556992982,-52960.3754912007,82.29418207672167,76.33109778063489,3,2,158.62527985735656,32111.058251692477,278.6088330411814,58868.23714462071,4.054535385867371,9516.088814199116,458.8553913983715,75996.41183048964
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,1844.0402815299478,0.7967166720058048,839.7674597253719,1004.272821804576,330678.19713049784,0.773403174126534,149914.28889215743,180763.9082383404,1844.0402815299483,-4.547473508864641e-13,5,5,191.90051935006542,38016.06894832518,470.50935239124686,96884.30609294589,4.054535385867371,9516.088814199116,458.8553913983715,75996.41183048964
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,4.054535385867371,0.0017517599650686167,358.3900885389671,-354.33555315309974,32111.058251692477,0.07510260607420775,69666.94514629048,-37555.88689459801,80.38563316650216,-76.33109778063479,1,3,1844.0402815299478,330678.19713049784,2314.5496339211945,427562.50322344375,4.054535385867371,9516.088814199116,458.8553913983715,75996.41183048964
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,260.89521344190996,0.1127196451604774,395.38285344122664,-134.48763999931668,37234.621179314534,0.13360244855437034,46752.404243032295,-9517.783063717761,160.57664214117753,100.31857130073243,1,3,260.89521344190996,20819.794599402667,260.89521344190996,20819.794599402667,260.89521344190996,20819.794599402667,202.01471334232906,34919.63470328961
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,614.2968897494993,0.26540666086680026,362.95253258516436,251.34435716433495,23372.36286147189,0.08386294281754686,43056.30869416556,-19683.945832693666,147.25289500684642,467.0439947426529,4,2,341.5372131335629,23372.36286147189,602.4324265754728,44192.15746087456,260.89521344190996,20819.794599402667,202.01471334232906,34919.63470328961
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,350.6704148184803,0.15150697555981632,358.0566996304649,-7.386284811984581,44516.259705432225,0.15972987259588625,45759.270253822564,-1243.010548390339,82.29418207672167,268.37623274175866,3,4,350.6704148184803,37234.621179314534,953.1028413939531,81426.77864018909,260.89521344190996,20819.794599402667,202.01471334232906,34919.63470328961
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,747.1499027777425,0.3228057380268654,839.7674597253721,-92.61755694762962,152754.10816784008,0.5481007253888833,97718.30836626107,55035.79980157901,1844.0402815299483,-1096.8903787522058,5,5,614.2968897494993,44516.259705432225,1567.3997311434523,125943.03834562132,260.89521344190996,20819.794599402667,202.01471334232906,34919.63470328961
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,341.5372131335629,0.1475609803860406,358.3900885389672,-16.85287540540429,20819.794599402667,0.0747040106433133,45410.85495617987,-24591.060356777205,80.38563316650216,261.15157996706074,2,1,747.1499027777425,152754.10816784008,2314.549633921195,278697.14651346137,260.89521344190996,20819.794599402667,202.01471334232906,34919.63470328961
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,196.11249013581505,0.0847303022850156,395.38285344122664,-199.2703633054116,40724.3947091384,0.16550391690996866,41277.91846029714,-553.5237511587402,160.57664214117753,35.53584799463752,2,4,116.1380996437868,33804.93288439262,116.1380996437868,33804.93288439262,116.1380996437868,33804.93288439262,346.7718271404522,15407.672435748282
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,116.1380996437868,0.05017740727686682,362.95253258516436,-246.81443294137756,40656.946379596455,0.16522980693711442,38014.61824808771,2642.3281315087443,147.25289500684642,-31.114795363059613,1,3,196.11249013581505,37610.66299726389,312.25058977960185,71415.59588165651,116.1380996437868,33804.93288439262,346.7718271404522,15407.672435748282
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,665.1237768339015,0.28736639175332,358.0566996304649,307.0670772034366,33804.93288439262,0.1373832279940583,40401.07577187309,-6596.14288748047,82.29418207672167,582.8295947571798,4,1,528.7435330401053,40656.946379596455,840.9941228197072,112072.54226125297,116.1380996437868,33804.93288439262,346.7718271404522,15407.672435748282
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,808.4317342675863,0.34928252236180457,839.7674597253721,-31.33572545778577,93266.08963031313,0.3790333351530274,86275.95585999927,6990.133770313856,1844.0402815299483,-1035.608547262362,5,5,665.1237768339015,40724.3947091384,1506.1178996536084,152796.93697039137,116.1380996437868,33804.93288439262,346.7718271404522,15407.672435748282
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,528.7435330401053,0.22844337632299302,358.3900885389672,170.35344450113809,37610.66299726389,0.1528497130058312,40093.458260447274,-2482.795263183383,80.38563316650216,448.3578998736031,3,2,808.4317342675863,93266.08963031313,2314.549633921195,246063.0266007045,116.1380996437868,33804.93288439262,346.7718271404522,15407.672435748282
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,160.576642141177,0.06937705711202918,395.38285344122664,-234.80621130004965,17687.862128039123,0.04137258856574697,71718.97553761317,-54031.11340957404,160.57664214117753,-5.400124791776761e-13,4,2,80.38563316650222,12932.70906129037,80.38563316650222,12932.70906129037,80.38563316650222,12932.70906129037,382.5242936177368,72572.51428208625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,147.2528950068459,0.06362053889394342,362.95253258516436,-215.69963757831846,29807.90912792465,0.0697218437947829,66049.102714049,-36241.193586124355,147.25289500684642,-5.115907697472721e-13,3,3,82.29418207672171,17687.862128039123,162.6798152432239,30620.571189329494,80.38563316650222,12932.70906129037,382.5242936177368,72572.51428208625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,82.29418207672171,0.03555515979033165,358.0566996304649,-275.7625175537432,36419.439269131195,0.08518646661590716,70195.49127127578,-33776.052002144585,82.29418207672167,4.263256414560601e-14,2,4,147.2528950068459,29807.90912792465,309.9327102500698,60428.48031725414,80.38563316650222,12932.70906129037,382.5242936177368,72572.51428208625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,1844.0402815299478,0.7967166720058046,839.7674597253721,1004.2728218045758,330678.19713049784,0.7734689980342884,149901.53085744864,180776.6662730492,1844.0402815299483,-4.547473508864641e-13,5,5,160.576642141177,36419.439269131195,470.5093523912468,96847.91958638534,80.38563316650222,12932.70906129037,382.5242936177368,72572.51428208625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,80.38563316650222,0.03473057219789099,358.3900885389672,-278.004455372465,12932.70906129037,0.030250102989274653,69661.01633649657,-56728.3072752062,80.38563316650216,5.684341886080802e-14,1,1,1844.0402815299478,330678.19713049784,2314.549633921195,427526.11671688315,80.38563316650222,12932.70906129037,382.5242936177368,72572.51428208625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,405.0491043885098,0.175001260915842,395.3828534412268,9.666250947283004,51683.977678197756,0.2196701869601378,39469.01042652153,12214.96725167623,160.57664214117753,244.4724622473323,2,4,355.7530658376924,21904.2372553124,355.7530658376924,21904.2372553124,355.7530658376924,21904.2372553124,107.15686094654677,25151.74097588611
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,355.7530658376924,0.15370293236485627,362.95253258516453,-7.1994667474721155,21904.2372553124,0.09309863731953917,36348.71669794001,-14444.479442627613,147.25289500684642,208.500170830846,1,1,405.0491043885098,23407.209352633654,760.8021702262022,45311.446607946054,355.7530658376924,21904.2372553124,107.15686094654677,25151.74097588611
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,510.654772746812,0.22062813657691405,358.056699630465,152.598073116347,34394.62232980979,0.14618598368445293,38630.593313868034,-4235.970984058244,82.29418207672167,428.36059067009035,4,3,496.88096263383153,34394.62232980979,1257.6831328600338,79706.06893775584,355.7530658376924,21904.2372553124,107.15686094654677,25151.74097588611
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,496.88096263383153,0.21467716887627952,839.7674597253724,-342.8864970915409,103889.84454003893,0.44155853706664244,82495.11429874337,21394.73024129556,1844.0402815299483,-1347.1593188961167,3,5,510.654772746812,51683.977678197756,1768.3379056068459,131390.04661595362,355.7530658376924,21904.2372553124,107.15686094654677,25151.74097588611
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,546.2117283143502,0.23599050126610818,358.39008853896735,187.8216397753829,23407.209352633654,0.0994866549692276,38336.45641891962,-14929.247066285963,80.38563316650216,465.8260951478481,5,2,546.2117283143502,103889.84454003893,2314.549633921196,235279.89115599252,355.7530658376924,21904.2372553124,107.15686094654677,25151.74097588611
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,117.3695953587654,0.05070947437835826,395.38285344122687,-278.01325808246145,26351.251060623617,0.17039175772794563,25943.23221242114,408.0188482024787,160.57664214117753,-43.207046782412135,1,3,117.3695953587654,25100.80274201282,117.3695953587654,25100.80274201282,117.3695953587654,25100.80274201282,345.5403314254738,5829.391783824623
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,167.59482321841855,0.07240925870078994,362.9525325851646,-195.35770936674604,25100.80274201282,0.16230614211653238,23892.243249263447,1208.559492749373,147.25289500684642,20.34192821157214,2,1,167.59482321841855,26307.680380887352,284.96441857718395,51408.48312290017,117.3695953587654,25100.80274201282,345.5403314254738,5829.391783824623
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,688.4266997241043,0.2974344078151418,358.05669963046506,330.37000009363925,39010.29651535912,0.25224734026662515,25392.135298427544,13618.161216931578,82.29418207672167,606.1325176473827,4,5,308.05149278049464,26351.251060623617,593.0159113576786,77759.73418352379,117.3695953587654,25100.80274201282,345.5403314254738,5829.391783824623
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,308.05149278049464,0.13309349182484756,839.7674597253726,-531.715966944878,26307.680380887352,0.17011002215916432,54224.56462714871,-27916.88424626136,1844.0402815299483,-1535.9887887494538,3,2,688.4266997241043,37880.941930304296,1281.4426110817828,115640.67611382809,117.3695953587654,25100.80274201282,345.5403314254738,5829.391783824623
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,1033.1070228394133,0.44635336728086233,358.3900885389674,674.7169343004459,37880.941930304296,0.24494473772973246,25198.79724192639,12682.144688377906,80.38563316650216,952.7213896729111,5,4,1033.1070228394133,39010.29651535912,2314.5496339211963,154650.97262918722,117.3695953587654,25100.80274201282,345.5403314254738,5829.391783824623
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,175.30312200390418,0.07573962529674261,395.38285344122687,-220.0797314373227,33944.37268872163,0.0793658919176258,71747.25882635752,-37802.886137635884,160.57664214117753,14.726479862726649,4,4,18.222066917003595,7459.438882942864,18.222066917003595,7459.438882942864,18.222066917003595,7459.438882942864,444.68785986723566,78079.50453106838
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,132.52641514411974,0.057257970709230374,362.9525325851646,-230.42611744104485,26540.540880564644,0.06205487190111192,66075.1500164451,-39534.609135880455,147.25289500684642,-14.726479862726677,2,2,132.52641514411974,26540.540880564644,150.74848206112333,33999.97976350751,18.222066917003595,7459.438882942864,444.68785986723566,78079.50453106838
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,144.45774832622024,0.06241289718271758,358.05669963046506,-213.59895130424482,29072.16748732931,0.0679741093986141,70223.17375465335,-41151.006267324046,82.29418207672167,62.16356624949857,3,3,144.45774832622024,29072.16748732931,295.20623038734357,63072.14725083682,18.222066917003595,7459.438882942864,444.68785986723566,78079.50453106838
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,1844.0402815299483,0.7967166720058043,839.7674597253726,1004.2728218045756,330678.19713049784,0.7731640909568047,149960.6464297038,180717.55070079403,1844.0402815299483,0.0,5,5,175.30312200390418,33944.37268872163,470.5093523912478,97016.51993955845,18.222066917003595,7459.438882942864,444.68785986723566,78079.50453106838
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,18.222066917003595,0.007872834805504976,358.3900885389674,-340.1680216219638,7459.438882942864,0.017441035825843533,69688.48804289645,-62229.04915995359,80.38563316650216,-62.163566249498565,1,1,1844.0402815299483,330678.19713049784,2314.5496339211963,427694.71707005624,18.222066917003595,7459.438882942864,444.68785986723566,78079.50453106838
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,523.4797889748651,0.22616917835890665,395.3828534412268,128.09693553363826,36068.97164006243,0.12784531869220073,47328.24031323458,-11259.268673172148,160.57664214117753,362.9031468336875,3,2,177.0074097575819,11921.384793159814,177.0074097575819,11921.384793159814,177.0074097575819,11921.384793159814,285.9025170266573,44504.57121216216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,538.7254011013981,0.23275603737592618,362.95253258516453,175.7728685162336,42288.183689712634,0.14988911729107116,43586.62100638337,-1298.4373166707373,147.25289500684642,391.4725060945517,4,4,308.394409519214,36068.97164006243,485.4018192767959,47990.356433222245,177.0074097575819,11921.384793159814,285.9025170266573,44504.57121216216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,308.394409519214,0.133241648828566,358.056699630465,-49.662290111251025,11921.384793159814,0.04225496788051022,46322.87417505218,-34401.48938189237,82.29418207672167,226.10022744249233,2,1,523.4797889748651,38410.88987367571,1008.881608251661,86401.24630689796,177.0074097575819,11921.384793159814,285.9025170266573,44504.57121216216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,4,766.9426245681368,0.3313571734769068,839.7674597253724,-72.82483515723561,153440.35002999933,0.5438644230166952,98921.8769866883,54518.47304331104,1844.0402815299483,-1077.0976569618115,5,5,538.7254011013981,42288.183689712634,1547.607009353059,128689.42999661059,177.0074097575819,11921.384793159814,285.9025170266573,44504.57121216216
