ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0025720596313476562,0.001138925552368164,0.001104116439819336,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003412008285522461,0.0010249614715576172,0.0009560585021972656,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0025720596313476562,0.0009601116180419922,0.0009279251098632812,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003412008285522461,0.0008869171142578125,0.0008449554443359375,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0025720596313476562,0.0021848678588867188,0.002148151397705078,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003412008285522461,0.002125978469848633,0.0020809173583984375,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0025720596313476562,0.004734039306640625,0.0020508766174316406,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003412008285522461,0.0052340030670166016,0.0022690296173095703,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0025720596313476562,0.0011181831359863281,0.0010859966278076172,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003412008285522461,0.0011928081512451172,0.0011341571807861328,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0025720596313476562,0.0009779930114746094,0.0009489059448242188,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003412008285522461,0.0011000633239746094,0.0010499954223632812,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0025720596313476562,0.001138925552368164,0.001104116439819336,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003412008285522461,0.0010249614715576172,0.0009560585021972656,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0025720596313476562,0.0009601116180419922,0.0009279251098632812,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003412008285522461,0.0008869171142578125,0.0008449554443359375,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0025720596313476562,0.0021848678588867188,0.002148151397705078,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003412008285522461,0.002125978469848633,0.0020809173583984375,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0025720596313476562,0.004734039306640625,0.0020508766174316406,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003412008285522461,0.0052340030670166016,0.0022690296173095703,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0025720596313476562,0.0011181831359863281,0.0010859966278076172,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003412008285522461,0.0011928081512451172,0.0011341571807861328,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0025720596313476562,0.0009779930114746094,0.0009489059448242188,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003412008285522461,0.0011000633239746094,0.0010499954223632812,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0025720596313476562,0.001138925552368164,0.001104116439819336,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003412008285522461,0.0010249614715576172,0.0009560585021972656,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0025720596313476562,0.0009601116180419922,0.0009279251098632812,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003412008285522461,0.0008869171142578125,0.0008449554443359375,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0025720596313476562,0.0021848678588867188,0.002148151397705078,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003412008285522461,0.002125978469848633,0.0020809173583984375,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026960372924804688,0.003942012786865234,0.001873016357421875,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003304004669189453,0.005125999450683594,0.0021560192108154297,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026960372924804688,0.000926971435546875,0.0008978843688964844,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003304004669189453,0.0010650157928466797,0.0010080337524414062,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026960372924804688,0.0008599758148193359,0.000823974609375,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003304004669189453,0.00109100341796875,0.0010399818420410156,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026960372924804688,0.000762939453125,0.0007369518280029297,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003304004669189453,0.0009779930114746094,0.0009341239929199219,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026960372924804688,0.0009758472442626953,0.0009429454803466797,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003304004669189453,0.0008552074432373047,0.0008151531219482422,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026960372924804688,0.0017709732055664062,0.001737833023071289,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003304004669189453,0.001920938491821289,0.0018792152404785156,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026960372924804688,0.003942012786865234,0.001873016357421875,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003304004669189453,0.005125999450683594,0.0021560192108154297,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026960372924804688,0.000926971435546875,0.0008978843688964844,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003304004669189453,0.0010650157928466797,0.0010080337524414062,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026960372924804688,0.0008599758148193359,0.000823974609375,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003304004669189453,0.00109100341796875,0.0010399818420410156,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026960372924804688,0.000762939453125,0.0007369518280029297,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003304004669189453,0.0009779930114746094,0.0009341239929199219,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026960372924804688,0.0009758472442626953,0.0009429454803466797,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003304004669189453,0.0008552074432373047,0.0008151531219482422,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026960372924804688,0.0017709732055664062,0.001737833023071289,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003304004669189453,0.001920938491821289,0.0018792152404785156,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026960372924804688,0.003942012786865234,0.001873016357421875,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003304004669189453,0.005125999450683594,0.0021560192108154297,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026960372924804688,0.000926971435546875,0.0008978843688964844,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003304004669189453,0.0010650157928466797,0.0010080337524414062,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026960372924804688,0.0008599758148193359,0.000823974609375,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003304004669189453,0.00109100341796875,0.0010399818420410156,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026960372924804688,0.000762939453125,0.0007369518280029297,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003304004669189453,0.0009779930114746094,0.0009341239929199219,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026960372924804688,0.0009758472442626953,0.0009429454803466797,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003304004669189453,0.0008552074432373047,0.0008151531219482422,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026960372924804688,0.0017709732055664062,0.001737833023071289,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003304004669189453,0.001920938491821289,0.0018792152404785156,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026960372924804688,0.003942012786865234,0.001873016357421875,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003304004669189453,0.005125999450683594,0.0021560192108154297,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026960372924804688,0.000926971435546875,0.0008978843688964844,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003304004669189453,0.0010650157928466797,0.0010080337524414062,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026960372924804688,0.0008599758148193359,0.000823974609375,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003304004669189453,0.00109100341796875,0.0010399818420410156,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026960372924804688,0.000762939453125,0.0007369518280029297,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003304004669189453,0.0009779930114746094,0.0009341239929199219,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026960372924804688,0.0009758472442626953,0.0009429454803466797,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003304004669189453,0.0008552074432373047,0.0008151531219482422,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026960372924804688,0.0017709732055664062,0.001737833023071289,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003304004669189453,0.001920938491821289,0.0018792152404785156,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002775907516479492,0.0038950443267822266,0.0018270015716552734,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0038051605224609375,0.005115985870361328,0.002115011215209961,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002775907516479492,0.0009279251098632812,0.0008971691131591797,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0038051605224609375,0.0010139942169189453,0.0009589195251464844,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002775907516479492,0.0010180473327636719,0.0009829998016357422,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0038051605224609375,0.0011181831359863281,0.0010671615600585938,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002775907516479492,0.0009779930114746094,0.0009419918060302734,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0038051605224609375,0.0010209083557128906,0.0009701251983642578,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002775907516479492,0.0009660720825195312,0.0009338855743408203,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0038051605224609375,0.0010001659393310547,0.0009400844573974609,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002775907516479492,0.0016131401062011719,0.0015769004821777344,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0038051605224609375,0.0018699169158935547,0.0018308162689208984,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002775907516479492,0.0038950443267822266,0.0018270015716552734,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0038051605224609375,0.005115985870361328,0.002115011215209961,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002775907516479492,0.0009279251098632812,0.0008971691131591797,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0038051605224609375,0.0010139942169189453,0.0009589195251464844,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002775907516479492,0.0010180473327636719,0.0009829998016357422,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0038051605224609375,0.0011181831359863281,0.0010671615600585938,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002775907516479492,0.0009779930114746094,0.0009419918060302734,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0038051605224609375,0.0010209083557128906,0.0009701251983642578,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002775907516479492,0.0009660720825195312,0.0009338855743408203,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0038051605224609375,0.0010001659393310547,0.0009400844573974609,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002775907516479492,0.0016131401062011719,0.0015769004821777344,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0038051605224609375,0.0018699169158935547,0.0018308162689208984,2116.0078125
