ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,868.2188145398144,205.36412195953852,0.23653498233436523,76.86426592797781,32.0,765.154062669833,57.43510416158108,136587.71852642283,159304.86693775372,22717.148411330883,0.14260172239563346,1,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,797.005269279229,521.5879100709408,0.6544347072418208,32.0,25.759999999999998,579.3447499291613,297.6873907208754,100964.81321496236,146710.7336704963,45745.92045553394,0.3118103175618806,4,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,399.9899664552797,0.5087283398025281,113.63994743758212,128.0,667.4660252035059,295.5615048917408,127419.4804177536,155920.84678811627,28501.366370362666,0.18279381466606387,2,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1844.0402815299483,483.3729984076114,0.26212713640212376,0.0,58.62286465177399,1302.0444184705623,0.0,228645.33169853047,332966.8786817444,104321.54698321392,0.31330908166072063,3,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,704.2346370278241,0.8948495612857944,83.73718791064388,32.0,647.0953248983066,512.6061479999131,123117.27894996572,154733.65110206086,31616.372152095137,0.2043277071723802,5,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,868.2188145398144,121.005167540634,0.13937174075727773,96.0,32.0,811.2136469991786,0.0,144828.26732177284,159304.86693775372,14476.599615980871,0.09087355517918616,1,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,797.005269279229,181.72516785363916,0.22800999548971887,0.06398608524651905,2.3067078944911366,613.0373796163428,0.0,110174.01879705045,146710.7336704963,36536.714873445846,0.2490391395322524,2,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,786.2545393294639,1243.0612717371664,1.5809908999664128,0.0,90.01244074464394,693.2775630173937,1240.0967361697415,125162.43159293069,155920.84678811627,30758.415195185575,0.19726942117614174,5,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1844.0402815299483,274.2448266887054,0.1487195423199607,197.92357317010953,19.46329210550888,1748.2557359058428,0.0,309871.9503719969,332966.8786817444,23094.928309747484,0.06936103795423455,3,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,494.5132001010495,0.6283629019272092,0.0,64.0,563.2713463397748,334.7979204252506,108809.00437180488,154733.65110206086,45924.646730255976,0.2967980552592565,4,5
