ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716734.622807635,949636.9771801715,232902.35437253653,0.20000000000000284,2.831068712794149e-15,2314.5496339211945,3961.104581171369,1163.2901477741102,306.2414012762038,276.38286465177396,9,7,5,0.4553953989706995,0.9649947349234629,0.4848336602074383,0.24525409179422542,0.418555175359602,0.27779373162798326,205.36412195953852,22717.148411330883,1.0,16.0,16.0,5.329070518200751e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,798845.6724555558,949636.9771801715,150791.30472461577,60.76982261401573,60.56982261401573,2314.5496339211945,4429.055671878533,1574.894656594992,293.987559255356,207.78244074464396,8,7,7,0.4553953989706995,2.4716883471809843,0.9436405932751244,0.15878836686874992,0.8691423125762202,0.5341495278631033,121.005167540634,14476.599615980871,1.0000000000436557,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,522074.4739567278,949636.9771801715,427562.50322344375,0.20000000000000284,2.831068712794149e-15,2314.5496339211945,2786.3774364343917,0.0,188.93886832372246,170.51732866215957,8,6,10,0.4553953989706995,1.1958939467992749,0.7839271693957828,0.45023784193096317,1.2057817141658524,0.7582132970499165,4.054535385867371,9516.088814199116,0.0,0.32866652069248636,0.0,0.0,0.32866652069248636,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,670939.8306667102,949636.9771801715,278697.14651346137,0.20000000000000284,2.831068712794149e-15,2314.549633921195,3697.3276768012383,899.5132434039795,306.2414012762039,276.38286465177396,9,7,5,0.45539539897069964,0.6924992515525669,0.24211735553929303,0.29347756375390704,0.5632086834260126,0.35852852730800266,260.89521344190996,20819.794599402667,3.410605131648481e-13,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,703573.950579467,949636.9771801715,246063.0266007045,59.09589090943291,58.89589090943291,2314.549633921195,3889.3474625518384,1031.1874946307828,351.31256188990284,261.1084907416761,10,7,4,0.45539539897069964,0.8575934412632064,0.5108499616901898,0.25911272677203234,0.16326651608798626,0.07782605053099084,116.1380996437868,33804.93288439262,2.4010660126805305e-10,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,522110.8604632883,949636.9771801715,427526.11671688315,0.20000000000000284,2.831068712794149e-15,2314.549633921195,2786.529241662666,0.0,190.49584502397656,171.92250013413886,8,6,9,0.45539539897069964,1.1958939467992742,0.7859847885406929,0.4501995257033573,1.2059694470029247,0.7607124134400223,80.38563316650222,12932.70906129037,0.0,1.5569767002540686,1.5569767002540686,0.0,0.32392260730889877,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,714357.086024179,949636.9771801715,235279.89115599255,0.20000000000000284,2.831068712794149e-15,2314.549633921196,3947.596616945154,1149.7821835478908,306.2414012762038,276.38286465177396,9,7,5,0.4553953989706998,0.5240704075859544,0.2805698831870015,0.24775771880179606,0.3973862285885384,0.29305885916009367,355.7530658376924,21904.2372553124,1.0000000000013642,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,794986.0045509842,949636.9771801715,154650.97262918722,57.13206211001224,56.93206211001224,2314.5496339211963,4409.38194233703,1558.8539073202937,292.1710691219509,209.59893087804912,8,6,8,0.4553953989706999,1.8826327955972046,0.9359747543091206,0.16285272830087555,0.53631414045651,0.32414946630006813,117.3695953587654,25100.80274201282,1.0000000008149073,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,521942.2601101153,949636.9771801715,427694.71707005624,0.20000000000000284,2.831068712794149e-15,2314.5496339211963,2787.5930989889002,0.0,201.40720221606648,181.77000000000004,7,6,11,0.4553953989706999,1.1958939467992733,0.786618086833083,0.45037706760328805,1.2050998378798532,0.7618561757450257,18.222066917003595,7459.438882942864,0.0,0.31968749999999924,0.0,0.0,0.31968749999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,667507.1971535616,949636.9771801715,282129.7800266099,0.20000000000000284,2.831068712794149e-15,2314.549633921196,3677.534955010849,879.7205216135854,306.2414012762039,276.38286465177396,9,7,5,0.4553953989706998,0.5061040597434489,0.3079583876857302,0.2970922434637698,0.7426458309104611,0.3451796870239038,177.0074097575819,11921.384793159814,2.1600499167107046e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
