ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026810169219970703,0.004302024841308594,0.002012014389038086,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002725839614868164,0.0007429122924804688,0.0007150173187255859,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026810169219970703,0.0010859966278076172,0.0010440349578857422,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002725839614868164,0.0009911060333251953,0.0009438991546630859,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026810169219970703,0.0009579658508300781,0.0009200572967529297,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002725839614868164,0.0008499622344970703,0.0008080005645751953,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026810169219970703,0.0010020732879638672,0.0009648799896240234,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002725839614868164,0.0009219646453857422,0.0008909702301025391,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026810169219970703,0.0008378028869628906,0.0008080005645751953,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002725839614868164,0.002482891082763672,0.0024340152740478516,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026810169219970703,0.002076864242553711,0.002046823501586914,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002725839614868164,0.003564119338989258,0.001650094985961914,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026810169219970703,0.004302024841308594,0.002012014389038086,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002725839614868164,0.0007429122924804688,0.0007150173187255859,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026810169219970703,0.0010859966278076172,0.0010440349578857422,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002725839614868164,0.0009911060333251953,0.0009438991546630859,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026810169219970703,0.0009579658508300781,0.0009200572967529297,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002725839614868164,0.0008499622344970703,0.0008080005645751953,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026810169219970703,0.0010020732879638672,0.0009648799896240234,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002725839614868164,0.0009219646453857422,0.0008909702301025391,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026810169219970703,0.0008378028869628906,0.0008080005645751953,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002725839614868164,0.002482891082763672,0.0024340152740478516,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026810169219970703,0.002076864242553711,0.002046823501586914,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0032520294189453125,0.004682064056396484,0.0021970272064208984,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002852201461791992,0.004662990570068359,0.002095937728881836,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0032520294189453125,0.0011060237884521484,0.0010700225830078125,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002852201461791992,0.0009641647338867188,0.0009260177612304688,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0032520294189453125,0.001035928726196289,0.0010008811950683594,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002852201461791992,0.0008990764617919922,0.0008649826049804688,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0032520294189453125,0.0008628368377685547,0.000823974609375,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002852201461791992,0.0009469985961914062,0.0009169578552246094,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0032520294189453125,0.0007898807525634766,0.0007557868957519531,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002852201461791992,0.0009481906890869141,0.0009150505065917969,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0032520294189453125,0.0015110969543457031,0.0014770030975341797,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002852201461791992,0.002101898193359375,0.0020627975463867188,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0032520294189453125,0.004682064056396484,0.0021970272064208984,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002852201461791992,0.004662990570068359,0.002095937728881836,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0032520294189453125,0.0011060237884521484,0.0010700225830078125,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002852201461791992,0.0009641647338867188,0.0009260177612304688,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0032520294189453125,0.001035928726196289,0.0010008811950683594,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002852201461791992,0.0008990764617919922,0.0008649826049804688,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0032520294189453125,0.0008628368377685547,0.000823974609375,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002852201461791992,0.0009469985961914062,0.0009169578552246094,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0032520294189453125,0.0007898807525634766,0.0007557868957519531,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002852201461791992,0.0009481906890869141,0.0009150505065917969,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0032520294189453125,0.0015110969543457031,0.0014770030975341797,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002852201461791992,0.002101898193359375,0.0020627975463867188,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0032520294189453125,0.004682064056396484,0.0021970272064208984,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002852201461791992,0.004662990570068359,0.002095937728881836,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0032520294189453125,0.0011060237884521484,0.0010700225830078125,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002852201461791992,0.0009641647338867188,0.0009260177612304688,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0032520294189453125,0.001035928726196289,0.0010008811950683594,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002852201461791992,0.0008990764617919922,0.0008649826049804688,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0032520294189453125,0.0008628368377685547,0.000823974609375,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002852201461791992,0.0009469985961914062,0.0009169578552246094,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0032520294189453125,0.0007898807525634766,0.0007557868957519531,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002852201461791992,0.0009481906890869141,0.0009150505065917969,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0032520294189453125,0.0015110969543457031,0.0014770030975341797,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002852201461791992,0.002101898193359375,0.0020627975463867188,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0032520294189453125,0.004682064056396484,0.0021970272064208984,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002852201461791992,0.004662990570068359,0.002095937728881836,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0032520294189453125,0.0011060237884521484,0.0010700225830078125,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002852201461791992,0.0009641647338867188,0.0009260177612304688,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0032520294189453125,0.001035928726196289,0.0010008811950683594,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002852201461791992,0.0008990764617919922,0.0008649826049804688,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0032520294189453125,0.0008628368377685547,0.000823974609375,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002852201461791992,0.0009469985961914062,0.0009169578552246094,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0032520294189453125,0.0007898807525634766,0.0007557868957519531,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002852201461791992,0.0009481906890869141,0.0009150505065917969,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0032520294189453125,0.0015110969543457031,0.0014770030975341797,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002852201461791992,0.002101898193359375,0.0020627975463867188,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0024771690368652344,0.004984855651855469,0.002346038818359375,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002780914306640625,0.0043909549713134766,0.0020210742950439453,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0024771690368652344,0.0009131431579589844,0.0008809566497802734,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002780914306640625,0.0010271072387695312,0.0009889602661132812,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0024771690368652344,0.0011341571807861328,0.0010859966278076172,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002780914306640625,0.0011398792266845703,0.0010979175567626953,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0024771690368652344,0.0011401176452636719,0.0010941028594970703,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002780914306640625,0.0009729862213134766,0.0009379386901855469,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0024771690368652344,0.001104116439819336,0.0010581016540527344,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002780914306640625,0.000885009765625,0.0008530616760253906,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0024771690368652344,0.0018548965454101562,0.0018138885498046875,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002780914306640625,0.0016601085662841797,0.0016179084777832031,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0024771690368652344,0.004984855651855469,0.002346038818359375,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002780914306640625,0.0043909549713134766,0.0020210742950439453,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0024771690368652344,0.0009131431579589844,0.0008809566497802734,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002780914306640625,0.0010271072387695312,0.0009889602661132812,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0024771690368652344,0.0011341571807861328,0.0010859966278076172,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002780914306640625,0.0011398792266845703,0.0010979175567626953,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0024771690368652344,0.0011401176452636719,0.0010941028594970703,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002780914306640625,0.0009729862213134766,0.0009379386901855469,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0024771690368652344,0.001104116439819336,0.0010581016540527344,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002780914306640625,0.000885009765625,0.0008530616760253906,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0024771690368652344,0.0018548965454101562,0.0018138885498046875,1962.73828125
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002780914306640625,0.0016601085662841797,0.0016179084777832031,1962.73828125
