ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,755.642086188715,89.6707650021786,0.11866830426883358,64.0,18.99926066607304,710.9720605204624,0.0,127774.20455410283,139153.94018735265,11379.735633249817,0.08177803386615201,2,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,761.5657250671987,185.02835582552746,0.2429578298172505,0.0,0.0,576.537369241672,0.0,103158.12503879165,139697.53216635922,36539.40712756757,0.2615608633948845,4,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,837.7938568279828,117.5192056021656,0.14027222167408995,67.74366842800639,0.0,788.0183196538252,0.0,155869.04268152232,165512.0808410789,9643.03815955657,0.05826183871626631,3,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1386.489949647521,1386.48994964752,0.9999999999999993,12.864265927977812,0.0,12.864265927977812,0.0,2288.6815512465323,252145.03018506334,249856.34863381681,0.9909231542276811,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,796.6531820574617,0.0,0.0,53.729196575952656,160.0,690.3823786334157,0.0,132756.70082870263,156939.23763677027,24182.53680806764,0.15408853242958384,1,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,452.03622874451935,0.5982147328829793,140.8642659279778,57.760000000000005,610.7389134938567,224.02879012168427,106373.26453277908,139153.94018735265,32780.67565457357,0.2355713076499211,4,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,374.8245855117104,0.4921762799640658,112.0,0.0,682.8740428623285,184.13290330683947,120725.10566257384,139697.53216635922,18972.426503785377,0.13581074919199007,3,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,242.46601500182535,0.2894101132703923,0.0,128.0,592.2746512258187,124.94680939965976,116847.78783908431,165512.0808410789,48664.29300199458,0.29402260399783736,2,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1386.489949647521,524.8840491185263,0.37857039587770863,0.0,58.62286465177398,802.9830358772195,0.0,139313.72781134976,252145.03018506334,112831.30237371358,0.4474857279197626,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,184.49739770081015,0.23159061164397957,53.37713534822602,32.0,764.6531820574629,131.12026235258412,148949.31501324466,156939.23763677027,7989.9226235256065,0.050910930522155146,1,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,373.7083179953817,0.49455731069755604,0.0,71.0040276591235,569.7440630877703,258.81432255356145,99908.89388794606,139153.94018735265,39245.04629940659,0.2820261233463332,3,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,761.5657250671987,159.80512538588584,0.209837601832442,0.0,18.999260666073013,582.7613390152405,0.0,104456.89933602791,139697.53216635922,35240.632830331306,0.2522638180062114,2,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,837.7938568279828,425.46945879470286,0.5078450448486171,0.0,166.20191019072865,671.5919466372557,425.46945879470286,127044.21396205323,165512.0808410789,38467.86687902566,0.23241727542511942,4,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1386.489949647521,702.2061682992555,0.506463222815119,306.765751423017,0.0,991.0495327712813,0.0,169634.02992554137,252145.03018506334,82511.00025952197,0.3272362742940542,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,117.5192056021656,0.14751614410006722,0.0,15.180026281208935,663.9539501740885,0.0,133475.56458159751,156939.23763677027,23463.673055172752,0.14950800965070637,1,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,755.642086188715,143.48528662980812,0.1898852502426313,64.0,12.556615259825051,663.6001842990809,0.0,118709.08935273315,139153.94018735265,20444.8508346195,0.1469225435305186,4,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,131.21383419789797,0.17229482614428318,0.0,6.442645406247962,623.9092454630535,0.0,112223.24024016134,139697.53216635922,27474.291926197882,0.19666984448572822,3,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,59.55621905958518,0.07108696080092332,67.74366842800639,160.0,685.9813061964055,0.0,133082.53741004327,165512.0808410789,32429.54343103562,0.1959346004608193,2,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1386.489949647521,1386.48994964752,0.9999999999999993,12.864265927977812,0.0,12.864265927977812,0.0,2288.6815512465323,252145.03018506334,249856.34863381681,0.9909231542276811,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,57.962986542580424,0.0727581183983768,53.72919657595262,0.0,792.4193920908351,0.0,155543.20610018168,156939.23763677027,1396.0315365885908,0.008895363311370552,1,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,247.6116970484046,0.32768383547467705,12.864265927977812,57.76,572.0776886675491,108.94303359926094,101771.92946138716,139153.94018735265,37382.01072596549,0.26863781705092565,1,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,392.5498053092809,0.5154509878640392,112.0,0.0,657.5352676886372,176.5193479307194,115906.39385295138,139697.53216635922,23791.138313407835,0.1703046427840693,4,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,389.2290172044403,0.464588053531595,69.37713534822602,64.0,734.460465082763,280.51849011099443,141905.95557133283,165512.0808410789,23606.12526974606,0.14262478696290543,3,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1386.489949647521,416.1500750347633,0.30014647790310967,0.0,58.62286465177398,911.7170099609837,0.0,159379.2089325625,252145.03018506334,92765.82125250084,0.3679066019441859,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,333.16768148050267,0.41820918937404267,112.0,96.0,686.4673682005159,206.9818676235569,132223.85442117255,156939.23763677027,24715.383215597714,0.1574837726228829,2,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,129.7131526569837,0.17165951318464412,25.41673101988267,20.432885522121452,630.9127790294926,0.0,113413.21456033386,139153.94018735265,25740.725627018794,0.18498021394408423,2,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,761.5657250671987,122.75702716526021,0.16119032556832627,35.51319769598838,30.566375143952186,643.7555204539747,0.0,115227.25249102211,139697.53216635922,24470.279675337108,0.17516615573564037,1,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,837.7938568279828,403.0426210078043,0.48107612358699553,0.0,114.15304210574271,696.586526369627,375.98833265519124,132584.5061333679,165512.0808410789,32927.574707711,0.19894363324044811,4,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1386.489949647521,351.3299972385887,0.25339527151127583,208.81997371879106,0.0,1243.9799261277233,0.0,217796.0301992012,252145.03018506334,34348.999985862145,0.13622715450965459,3,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,771.8654780087547,0.9688852004774657,0.0,61.026984175466225,645.1612806324429,681.4005607592022,122688.45035516427,156939.23763677027,34250.787281606,0.2182423452373211,5,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,755.642086188715,110.18929309388764,0.14582206987656962,96.0,0.0,741.4527930948274,0.0,132790.01188094038,139153.94018735265,6363.928306412272,0.0457330083348274,3,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,761.5657250671987,164.50982773381753,0.21601527264019343,0.0,21.770000000000024,575.2858973333812,0.0,103019.00271404914,139697.53216635922,36678.529452310075,0.26255674587458955,4,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,837.7938568279828,39.333391745219835,0.04694877078013217,32.0,96.0,734.460465082763,0.0,143565.54047244275,165512.0808410789,21946.54036863614,0.13259781556192704,1,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1386.489949647521,1386.489949647521,1.0,12.864265927977812,0.0,12.864265927977812,0.0,2288.6815512465323,252145.03018506334,249856.34863381681,0.9909231542276811,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,796.6531820574617,78.18581385694576,0.09814285013589051,60.54293628808867,64.0,715.0103044886046,0.0,140153.13193397323,156939.23763677027,16786.10570279704,0.10695926624575446,2,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,287.95333097792525,0.38107106028238275,70.2158918740786,6.7607393339263595,623.8186692331149,92.6747614821729,111438.9169341246,139153.94018735265,27715.02325322805,0.19916808116186563,3,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,480.9279652321757,0.6314989624693782,128.0,50.99926066607364,608.9456841326487,251.30718496369934,106125.07528742825,139697.53216635922,33572.45687893097,0.240322476412476,4,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,264.2584442151705,0.315421797452292,79.16124347414743,64.0,747.3255662563867,158.62891016942692,146323.49034307888,165512.0808410789,19188.590498000005,0.11593468223280011,2,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1386.489949647521,545.1940032332748,0.39321886420588636,0.0,58.62286465177399,782.6730817624722,0.0,135576.96268516424,252145.03018506334,116568.0674998991,0.4623056318593441,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,200.37453241884538,0.2515204067864912,28.86426592797784,96.0,670.4508700173151,141.30795445072096,129211.09002419733,156939.23763677027,27728.14761257294,0.17668078442402438,1,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,113.42648594393265,0.15010609919311108,0.0,64.0,578.2156002447823,0.0,104082.78125298444,139153.94018735265,35071.15893436821,0.2520313753757132,1,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,761.5657250671987,294.3413274709264,0.3864949771012271,3.844056139693765,50.99926066607364,570.6579070875662,150.58871401767377,100648.14618155907,139697.53216635922,39049.385984800145,0.2795281017441172,3,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,837.7938568279828,216.64624216151003,0.2585913472578639,0.0,106.03295215788697,692.427512924876,177.31285041629022,134172.55871627026,165512.0808410789,31339.52212480863,0.1893488497368368,2,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1386.489949647521,558.8404266645229,0.4030612892697805,333.73008256888033,0.0,1161.3796055518783,0.0,201219.15659790183,252145.03018506334,50925.873587161506,0.20197056253610932,4,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,595.4537938364997,0.747444191835978,0.0,72.23696527323267,646.2304029272832,517.267979979554,124194.20532371636,156939.23763677027,32745.032313053904,0.20864783597866712,5,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,755.642086188715,143.48528662980766,0.1898852502426307,96.0,15.327354593751721,692.8294449651557,0.0,123435.3743548283,139153.94018735265,15718.565832524357,0.11295810820276707,4,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,131.21383419789754,0.17229482614428263,32.0,6.442645406248303,655.9092454630527,0.0,117621.96024016122,139697.53216635922,22075.571926197998,0.15802406516322162,3,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,59.55621905958518,0.07108696080092332,0.0,64.0,714.2376377683977,0.0,142026.59066160157,165512.0808410789,23485.490179477318,0.14189592723462632,2,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1386.489949647521,1386.489949647521,1.0,12.864265927977812,0.0,12.864265927977812,0.0,2288.6815512465323,252145.03018506334,249856.34863381681,0.9909231542276811,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,57.96298654258042,0.07275811839837679,60.54293628808866,96.0,703.2331318029699,0.0,136443.7617448144,156939.23763677027,20495.475891955866,0.13059497548593835,1,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,113.71227644275052,0.15048430800921783,46.348394355892154,28.030200663414867,663.5512147266575,3.303211288215685,119418.62823962989,139153.94018735265,19735.31194772276,0.1418235942234315,1,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,387.1755760608966,0.5083941717922418,44.86426592797781,29.72979933658513,566.0617416295289,176.53712603183413,99315.91551680796,139697.53216635922,40381.61664955126,0.28906463860408566,2,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,455.69548813420835,0.5439231672807222,65.63994743758212,96.0,640.2589882882622,288.5206721569057,124475.54310389186,165512.0808410789,41036.53773718703,0.24793681239854282,5,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1386.489949647521,416.15007503476704,0.3001464779031124,0.0,58.62286465177398,911.7170099609799,0.0,159379.2089325618,252145.03018506334,92765.82125250154,0.36790660194418867,4,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,405.9748604047691,0.5096005006297541,149.38879355475174,64.0,780.6688449950168,304.6017297875724,148598.04644651423,156939.23763677027,8341.191190256039,0.05314917617709728,3,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,115.60193331569597,0.15298503806049973,25.15272713066351,36.064723587805304,629.1281564158772,0.0,113145.47439684338,139153.94018735265,26008.465790509275,0.18690427130911466,1,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,761.5657250671987,136.86824650654793,0.17971954619474373,35.774337690601556,14.934537078268342,645.537279172984,0.0,115494.50748212737,139697.53216635922,24203.024684231845,0.17325305829604493,2,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,837.7938568279828,507.95126834131804,0.6062962436422011,0.0,83.5626257181813,676.0454172528558,429.7654544843723,130485.15639907858,165512.0808410789,35026.92444200031,0.2116276000156895,4,5
