ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,664316.848072432,853447.8210166243,189130.9729441924,12.191033776099871,11.991033776099872,1778.7082760773915,3648.911028736386,845.169544413518,337.5741387085741,293.2691780971933,10,9,3,0.3919461265669926,0.9070074716205228,0.38130708965831567,0.22160812680838554,0.2613621430310289,0.13826239848060087,113.42648594393265,31339.52212480863,1.1496013030409813e-9,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,521816.368552652,853447.8210166243,331631.4524639724,0.20000000000000284,2.831068712794149e-15,1778.7082760773917,2779.073725927554,0.0,201.40720221606648,181.77000000000004,7,7,10,0.3919461265669927,1.5513710487685528,0.8520626233714571,0.3885784746265261,1.5501236402250167,0.8303010111773098,57.96298654258042,15718.565832524357,0.0,0.4062731041851997,0.0,0.0,0.4062731041851997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,651187.3422394057,853447.8210166243,202260.4787772186,0.20000000000000284,2.831068712794149e-15,1778.7082760773915,3562.2577996004447,772.962739264528,306.2414012762039,276.38286465177396,9,8,4,0.3919461265669926,0.6160586932513119,0.36706112318241946,0.23699220244804958,0.7757344940969189,0.399121215983392,113.71227644275052,8341.191190256039,1.0000000000037517,14.348394355892154,14.348394355892154,1.7763568394002505e-15,0.4483873236216298,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,701709.4537390505,853447.8210166243,151738.36727757374,18.378947368421095,18.178947368421095,1778.7082760773962,3860.3960326130477,1057.3888934141855,269.7499024346621,226.17928694728258,8,7,8,0.3919461265669937,1.1360039561606445,0.6375064870951935,0.1777945453031018,0.23380534482800966,0.13062779958311696,115.60193331569597,24203.024684231845,1.0000000028085196,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,521816.3685526521,853447.8210166243,331631.4524639724,0.20000000000000284,2.831068712794149e-15,1778.7082760773917,2779.073725927554,0.0,201.40720221606648,181.77000000000004,7,7,10,0.3919461265669927,1.5513710487685528,0.8504640561000647,0.3885784746265261,1.5501236402250167,0.8214008972680726,0.0,-3837.1199999999662,0.0,0.4062731041851988,0.0,0.0,0.4062731041851988,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,628675.5352739928,853447.8210166243,224772.28574263147,0.20000000000000284,2.831068712794149e-15,1778.7082760773917,3433.2138714019347,643.918811066018,306.2414012762038,276.38286465177396,9,8,4,0.3919461265669927,0.5541900474430387,0.2696242483385392,0.26336968729369237,0.7553486758854419,0.3964129695674953,162.40715116160968,20748.796835653484,2.6716406864579767e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,660172.2964765476,853447.8210166243,193275.5245400768,7.969701750715487,7.769701750715487,1778.7082760773915,3624.843288193109,826.8981486927588,319.25537564803204,280.7467598591693,9,9,4,0.3919461265669926,0.5810919932269059,0.2605580504494407,0.22646437167048783,0.2091142020331779,0.13377754544721718,138.03232195034767,31111.333038787736,9.604264050722122e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,521816.3685526521,853447.8210166243,331631.4524639723,0.20000000000000284,2.831068712794149e-15,1778.7082760773917,2779.073725927554,0.0,201.40720221606648,181.77000000000004,7,7,10,0.3919461265669927,1.5513710487685528,0.8520626233714571,0.38857847462652606,1.550123640225017,0.8253199263574279,57.96298654258042,13400.755891955865,0.0,0.4062731041851997,0.0,0.0,0.4062731041851997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,681149.0098242697,853447.8210166243,172298.81119235462,0.1999999999999993,7.216449660063518e-16,1778.7082760773915,3710.855732550293,943.9464828367876,76.64334361042657,69.17061760840998,9,8,5,0.3919461265669926,0.80484789111141,0.40398585495308115,0.20188558333550238,0.5826853670699533,0.45432414691826456,186.83876641023588,17105.33887275208,1.0000000000004547,1.3544186563668017,1.3544186563668017,0.0,0.42174515235456944,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741714.4981206297,853447.8210166243,111733.32289599467,0.1999999999999993,7.216449660063518e-16,1778.708276077392,4045.5624056767524,1279.689856998115,66.01051248357425,59.57448751642576,7,7,8,0.39194612656699274,1.834782600562098,0.8574687456321269,0.13091992286405782,0.2983644548889403,0.11225373498355466,96.58038699932449,16914.012649034892,1.0000000000436557,3.7950065703022346,3.7950065703022346,1.7763568394002505e-15,0.47437582128777933,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,524577.2132855188,853447.8210166243,328870.6077311055,0.1999999999999993,7.216449660063518e-16,1778.7082760773917,2764.622119279356,0.0,53.18559556786702,48.0,8,6,10,0.3919461265669927,1.5513710487685513,0.8541684228915007,0.385343543720524,1.588909030656331,0.8431919901558192,0.0,4158.575290858484,0.0,1.4210854715202004e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,654920.3485178251,853447.8210166243,198527.4724987993,0.1999999999999993,7.216449660063518e-16,1778.7082760773915,3561.837714787412,794.9284650739064,76.64334361042657,69.17061760840998,9,7,5,0.3919461265669926,0.29182869717099374,0.142290539776891,0.23261817255835746,0.8461734471969229,0.5078726361839775,221.12303975260966,6887.666326953942,4.547473508864641e-13,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717266.7517258825,853447.8210166243,136181.0692907418,0.1999999999999993,7.216449660063518e-16,1778.7082760773917,3913.701150983266,1148.431967955598,59.822146832604716,53.98948751642576,7,6,9,0.3919461265669927,2.4973711619418273,0.9590636977420411,0.1595657823913867,0.2133037282298066,0.146861029465656,117.5192056021656,20776.69941674362,1.5279510989785194e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,524577.2132855188,853447.8210166243,328870.6077311055,0.1999999999999993,7.216449660063518e-16,1778.7082760773917,2764.6221192793564,0.0,53.18559556786702,48.0,8,6,10,0.3919461265669927,1.5513710487685513,0.8520626233714561,0.385343543720524,1.588909030656331,0.8424135771461213,57.962986542580424,7826.15001937942,0.0,1.4210854715202004e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,680204.2845396711,853447.8210166243,173243.53647695325,0.1999999999999993,7.216449660063518e-16,1778.7082760773917,3705.48828022032,938.579030506816,76.64334361042657,69.17061760840998,9,7,5,0.3919461265669927,0.26643357497336073,0.14518024945874827,0.20299253476397197,0.8844474872674849,0.43883551115366926,311.0617459810703,3681.2134408271813,1.0000000000077307,4.0,4.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741770.605193325,853447.8210166243,111677.21582329941,0.19999999999999218,7.827072323607354e-15,1778.7082760773915,4045.9609450806893,1280.0883964020538,66.01051248357425,59.57448751642576,7,7,8,0.3919461265669926,1.5446977439169842,0.8688687050653794,0.13085418120848896,0.18298007807833191,0.15566588045433374,109.66182212133846,18816.58254919265,1.0000000014406396,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,524558.6880777623,853447.8210166243,328889.1329388621,0.1999999999999993,7.216449660063518e-16,1778.7082760773915,2764.6221192793546,0.0,53.185595567867026,48.0,8,6,10,0.3919461265669926,1.5513710487685528,0.8536576800274643,0.38536525003613037,1.5887632062040993,0.8440070928816624,15.984337062444963,9301.093892380333,0.0,7.216449660063518e-16,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,655064.6720920692,853447.8210166243,198383.14892455508,0.1999999999999993,7.216449660063518e-16,1778.7082760773917,3562.6576885062022,795.7484387926982,76.64334361042657,69.17061760840998,9,7,5,0.3919461265669927,0.55629612374143,0.21668368769978907,0.23244906605800658,0.8357211206413645,0.5007990411863098,213.7107033074537,5992.955816268426,1.0231815394945443e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750477.1709310336,853447.8210166243,102970.6500855907,0.1999999999999993,7.216449660063518e-16,1778.7082760773917,4091.320574779328,1323.6357628044757,84.597828342209,76.34954007884365,10,8,3,0.3919461265669927,1.15938423476503,0.5645237122914839,0.12065254318996607,0.6123131400967639,0.34056363514339905,130.86596404602346,11794.186059113534,7.712515071034431e-10,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,524558.6880777623,853447.8210166243,328889.1329388621,0.1999999999999993,7.216449660063518e-16,1778.7082760773917,2764.6221192793546,0.0,53.185595567867026,48.0,8,6,10,0.3919461265669927,1.5513710487685528,0.8520626233714571,0.38536525003613037,1.5887632062040993,0.8443747666255472,57.96298654258042,13820.210179477319,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,680204.2845396713,853447.8210166243,173243.53647695316,0.1999999999999993,7.216449660063518e-16,1778.7082760773917,3705.4882802203206,938.5790305068165,76.64334361042657,69.17061760840998,9,7,5,0.3919461265669927,0.2664335749733618,0.19615683365056502,0.20299253476397186,0.6714880383107976,0.41390140449897883,256.79102735476175,10465.56773405851,1.0000000000046612,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741763.8391457781,853447.8210166243,111683.98187084623,0.1999999999999993,7.216449660063518e-16,1778.7082760773906,4045.9240526270487,1280.0515039484121,66.01051248357425,59.57448751642576,7,7,8,0.39194612656699246,1.1857238507468937,0.865271920653995,0.1308621091068094,0.2237645392708881,0.1285235580896397,98.44467046357414,19307.883006368473,1.0000000017607817,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,524558.6880777623,853447.8210166243,328889.13293886214,0.1999999999999993,7.216449660063518e-16,1778.7082760773917,2764.6221192793546,0.0,53.185595567867026,48.0,8,6,10,0.3919461265669927,1.5513710487685528,0.8512606502287487,0.3853652500361304,1.5887632062040993,0.8419733006682334,39.333391745219835,6658.620368636155,0.0,7.216449660063518e-16,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,655367.196507313,853447.8210166243,198080.62450931137,0.1999999999999993,7.216449660063518e-16,1778.7082760773883,3564.3764795705947,797.467229857087,76.64334361042657,69.17061760840998,9,8,5,0.39194612656699196,0.600446409410422,0.3377912974908581,0.23209459281688521,0.8653073299889513,0.4318375233361775,124.7586624059659,4906.146624059678,2.7284841053187847e-12,3.999999999998404,3.999999999998404,0.0,0.4999999999998005,0,0.0,0.0,0.0,0.0,24,0,0,
