ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,178.29879533857454,0.10024060591418575,296.17098875266845,-117.87219341409391,36771.50204097494,0.1837592822874978,32627.26110205453,4144.240938920411,143.48528662980766,34.813508708766875,1,4,178.29879533857454,16938.30020013437,178.29879533857454,16938.30020013437,178.29879533857454,16938.30020013437,177.44285987690378,23083.08166774281
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,229.05843051964965,0.12877796409920303,298.49273606627185,-69.4343055466222,19798.765784650517,0.0989409403703865,32754.716475636844,-12955.950690986327,131.21383419789754,97.8445963217521,2,2,229.05843051964965,19798.765784650517,407.3572258582242,36737.06598478489,178.29879533857454,16938.30020013437,177.44285987690378,23083.08166774281
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,395.0766829821325,0.2221143783360587,328.3700570453495,66.70662593678304,36108.444446848094,0.1804457655462928,38807.42341809053,-2698.978971242439,59.55621905958518,335.5204639225473,3,3,395.0766829821325,36108.444446848094,802.4339088403567,72845.51043163298,178.29879533857454,16938.30020013437,177.44285987690378,23083.08166774281
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,403.9145802456498,0.22708309489423856,543.4293652884105,-139.5147850427607,90489.89686677797,0.45220775817043396,59120.149414074556,31369.747452703414,1386.489949647521,-982.5753694018711,4,5,403.9145802456498,36771.50204097494,1206.3484890860066,109617.01247260792,178.29879533857454,16938.30020013437,177.44285987690378,23083.08166774281
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,572.3597869913851,0.32178395675631394,312.24512892469136,260.1146580666938,16938.30020013437,0.08464625362538894,36797.358929529444,-19859.058729395074,57.96298654258042,514.3968004488047,5,1,572.3597869913851,90489.89686677797,1778.7082760773917,200106.9093393859,178.29879533857454,16938.30020013437,177.44285987690378,23083.08166774281
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,118.09733450476466,0.0663949991649031,296.1709887526685,-178.07365424790385,18333.420952726374,0.12086734070587976,24731.649187718842,-6398.228234992468,143.48528662980766,-25.387952125043,1,1,118.09733450476466,18333.420952726374,118.09733450476466,18333.420952726374,118.09733450476466,18333.420952726374,237.6443207107137,12003.013762651655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,134.37284531748026,0.07554518474148803,298.49273606627185,-164.1198907487916,31877.58434962979,0.21016038732772066,24828.261084643556,7049.323264986233,131.21383419789754,3.159011119582715,2,3,134.37284531748026,29152.24506309812,252.47017982224492,47485.66601582449,118.09733450476466,18333.420952726374,237.6443207107137,12003.013762651655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,909.936333333852,0.5115714283066958,328.37005704534954,581.5662762885024,29152.24506309812,0.19219295435742403,29416.247317034013,-264.00225393589426,59.55621905958518,850.3801142742668,5,2,265.2811853217389,31877.58434962979,517.7513651439838,79363.25036545428,118.09733450476466,18333.420952726374,237.6443207107137,12003.013762651655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,351.02057759955585,0.19734578307223374,543.4293652884106,-192.40878768885477,34289.71208882722,0.22606290034105564,44813.40896684531,-10523.69687801809,1386.489949647521,-1035.469372047965,4,4,351.02057759955585,34289.71208882722,868.7719427435397,113652.9624542815,118.09733450476466,18333.420952726374,237.6443207107137,12003.013762651655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,265.2811853217389,0.1491426047146792,312.24512892469136,-46.96394360295244,38029.21112260864,0.2507164172679199,27892.607020648426,10136.604101960216,57.96298654258042,207.3181987791585,3,5,909.936333333852,38029.21112260864,1778.7082760773915,151682.17357689014,118.09733450476466,18333.420952726374,237.6443207107137,12003.013762651655
