ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,0,0.008948802947998047,0.05898880958557129,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,0,0.009343147277832031,0.06154513359069824,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFSA,6,0,0.009295225143432617,0.06650590896606445,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFSA,6,0,0.008664846420288086,0.05974769592285156,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,NONE,6,0,0.036003828048706055,0.026193857192993164,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,NONE,6,0,0.009949684143066406,0.01645827293395996,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,6,0,0.011174917221069336,0.44782090187072754,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,6,0,0.010184288024902344,0.018308162689208984,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,6,0,0.014038324356079102,0.020685911178588867,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,6,0,0.06047368049621582,0.020511865615844727,0,0,completed,
