ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739794.7087604792,992159.224453963,252364.5156934838,91.40000000000022,91.20000000000022,1399.012121185617,3908.061792790282,0.0,166.91412742382295,64.0,6,2,16,0.2688257429759873,0.09351015584271247,0.0384971652601236,0.25435888663170286,0.09414987967360992,0.05538118023732469,260.07009966849216,46017.53543975248,1.0000000000000568,0.21606648199445977,0.0,2.3803181647963356e-13,0.21606648199445977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739794.708760479,992159.224453963,252364.51569348408,91.39999999999881,91.19999999999881,1399.0121211856172,3908.061792790281,0.0,166.9141274238211,63.999999999999666,6,2,16,0.2688257429759874,0.11516652978583122,0.05159972144981377,0.25435888663170314,0.06767386691893452,0.052750794755271634,251.63028219328925,47566.866839528055,1.7462298274040222e-10,1.3358203432289883e-12,0.0,0.0,1.0436096431476471e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,739794.7087604788,992159.224453963,252364.5156934843,91.39999999999756,91.19999999999756,1399.0121211856172,3908.0617927902795,0.0,166.91412742382016,64.0,6,2,16,0.2688257429759874,0.45059876359088896,0.23619869521081785,0.25435888663170336,0.5766662009664586,0.2316901338950851,183.68983012637037,35931.00215020636,0.0,1.3358203432289883e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739880.8049154527,992159.224453963,252278.41953851035,91.86051093533513,91.66051093533513,1399.012121185617,3908.546541143266,0.0,167.39887577680707,64.0,7,2,15,0.2688257429759873,0.12039358190427306,0.08964188203984995,0.2542721100812748,0.321239814727391,0.14126023832089377,240.1466083251155,35543.56474238474,2.2737367544323206e-13,1.3358203432289883e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739794.7087604788,992159.224453963,252364.5156934843,91.39999999999756,91.19999999999756,1399.0121211856172,3908.0617927902795,0.0,166.9141274238202,64.00000000000003,6,2,16,0.2688257429759874,0.09430946579902878,0.03729914079752265,0.25435888663170336,0.1604328768248452,0.0763302762743559,247.2679888482295,41471.335759304115,1.7462298274040222e-10,1.3358203432289883e-12,0.0,2.842170943040401e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739794.7087604788,992159.224453963,252364.51569348434,91.39999999999736,91.19999999999736,1399.012121185617,3908.0617927902795,0.0,166.91412742381988,64.0,6,2,16,0.2688257429759873,0.016529088313484906,0.006510767127140918,0.2543588866317034,0.22428297726639446,0.08851562593755939,277.5286853304181,38317.39025502745,0.0,1.3358203432289883e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739794.7087604785,992159.224453963,252364.51569348457,91.39999999999998,91.19999999999997,1399.0121211856201,3908.061792790278,0.0,166.91412742382272,64.0,6,2,16,0.26882574297598794,0.10237181467719747,0.05216109648617593,0.25435888663170364,0.3832500482235553,0.1914196591864626,245.06683876747275,36748.58241959862,1.000000000002501,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739794.7087604785,992159.224453963,252364.51569348454,91.4,91.2,1399.0121211856201,3908.0617927902777,0.0,166.91412742382272,64.0,6,2,16,0.26882574297598794,0.12233176885025555,0.06306745016065891,0.2543588866317036,0.06779916120159785,0.04791735154162239,255.28413824784934,47804.4297903018,8.149072527885437e-10,9.947598300641403e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,739794.7087604785,992159.224453963,252364.5156934846,91.39999999999999,91.19999999999999,1399.0121211856203,3908.061792790278,0.0,166.91412742382272,64.0,6,2,16,0.268825742975988,0.26850771336772755,0.14309672827940023,0.25435888663170364,0.2736786505822854,0.15719770031707087,217.33888878077747,41654.91907710623,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739794.7087604785,992159.224453963,252364.51569348454,91.39999999999999,91.19999999999999,1399.0121211856201,3908.0617927902777,0.0,166.91412742382272,64.0,6,2,16,0.26882574297598794,0.06675834183719448,0.026295721640786723,0.2543588866317036,0.16299978364426096,0.06505976118842918,254.78988595910272,47044.560900246026,1.3642420526593924e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
