ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1015.5871869346753,311.6898301263718,0.306906028488936,166.91412742382272,64.0,806.8114842321265,0.0,151297.83855339876,194198.41677008735,42900.57821668859,0.22091106060601326,4,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1042.0907503612943,183.68983012637037,0.17627047362495527,0.0,0.0,858.4009202349245,0.0,162553.41426519048,198484.41641539684,35931.00215020636,0.18102681711297874,1,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1060.6834971418275,247.68983012637187,0.2335190759484895,0.0,0.0,812.9936670154553,0.0,155082.9090139481,201801.75116415488,46718.842150206765,0.23150860624694727,3,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1046.9140181115927,408.2528006801336,0.3899582903823694,0.0,0.0,638.6612174314586,0.0,119624.07589547968,199719.3269216558,80095.25102617612,0.4010390594676659,5,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1038.8843340026856,247.68983012636946,0.23841906362381354,-2.568611989772762e-12,0.0,791.1945038763146,0.0,151236.4710324617,197955.31318266818,46718.842150206474,0.23600701289131604,2,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1015.5871869346753,240.1466083251155,0.23646084887103075,102.91412742382272,32.0,846.3547060333829,0.0,158654.8520277026,194198.41677008735,35543.56474238474,0.18302705724148605,1,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1042.0907503612943,264.9073993430386,0.2542076102788503,0.0,0.0,777.1833510182561,0.0,147418.94058319583,198484.41641539684,51065.47583220102,0.2572770031745412,2,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1060.6834971418275,270.73773759148605,0.2552483736392901,2.3803181647963356e-13,0.0,789.9457595503413,0.0,149586.91599663027,201801.75116415488,52214.83516752461,0.25874322133632355,3,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1046.9140181115927,313.23998296233293,0.29920316047286327,64.48474835298411,0.0,798.1587835022435,0.0,152768.74864235672,199719.3269216558,46950.57827929908,0.23508279846004315,5,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1038.8843340026856,309.98039296364396,0.298378157045963,0.0,32.0,696.9039410390424,0.0,131451.34766556727,197955.31318266818,66503.9655171009,0.3359544356141263,4,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1015.5871869346753,247.2679888482295,0.243472930762895,110.13584924864031,64.00000000000003,814.4550473350865,0.0,152727.08101078324,194198.41677008735,41471.335759304115,0.21355135870341452,1,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1042.0907503612943,302.3704712376177,0.2901575233565651,56.778278175182436,0.0,796.4985572988594,0.0,149650.30475771238,198484.41641539684,48834.111657684465,0.24603499125836814,5,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1060.6834971418275,287.779915076244,0.2713155393213061,-1.4779288903810084e-12,0.0,772.9035820655819,0.0,147430.30058680265,201801.75116415488,54371.450577352225,0.2694300235934225,4,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1046.9140181115927,281.3770322614644,0.26876804340532945,0.0,0.0,765.5369858501277,0.0,145750.66199995574,199719.3269216558,53968.66492170005,0.2702225455770258,3,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1038.8843340026856,280.21671376206143,0.26972850065264053,-1.0906830993917538e-12,0.0,758.667620240624,0.0,144236.36040522472,197955.31318266818,53718.952777443454,0.27136908787021524,2,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1015.5871869346753,277.5286853304181,0.2732691874225756,166.91412742382215,64.0,840.9726290280798,0.0,155881.0265150599,194198.41677008735,38317.39025502745,0.19731051824377968,1,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1042.0907503612943,278.79056991267646,0.2675300301974846,-5.542233338928781e-13,0.0,763.3001804486177,0.0,145317.4356633282,198484.41641539684,53166.98075206866,0.267864760933163,3,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1060.6834971418275,284.13359567416717,0.2678778320203984,-5.542233338928781e-13,0.0,776.5499014676595,0.0,147476.37196413177,201801.75116415488,54325.379200023104,0.26920172340740656,5,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1046.9140181115927,279.8058660336302,0.26726728383897247,-5.542233338928781e-13,0.0,767.1081520779616,0.0,146322.35491714854,199719.3269216558,53396.97200450726,0.26736006388331846,4,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1038.8843340026856,278.7534042347249,0.2683199612421957,-5.542233338928781e-13,0.0,760.130929767961,0.0,144797.5197008103,197955.31318266818,53157.793481857865,0.2685343102299315,2,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1015.5871869346753,245.06683876747275,0.24130556383559018,63.2916306583233,0.0,833.8119788255258,0.0,157449.83435048873,194198.41677008735,36748.58241959862,0.18923214221208345,1,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1042.0907503612943,292.24751990705016,0.2804434448782196,0.0,64.0,685.8432304542442,0.0,128649.27384749036,198484.41641539684,69835.14256790649,0.3518419421993939,4,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1060.6834971418275,276.84866917219284,0.26100968848690825,15.459525013995254,0.0,799.29435298363,0.0,152280.98002106562,201801.75116415488,49520.77114308925,0.2453931685796263,2,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1046.9140181115927,291.22297569271126,0.2781727731738799,0.7083693416767005,0.0,756.3994117605582,0.0,144230.6491590354,199719.3269216558,55488.677762620384,0.27783329043757,3,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1038.8843340026856,293.6261176461931,0.282636004833079,87.45460240982746,0.0,832.7128187663197,0.0,157183.97138239833,197955.31318266818,40771.341800269845,0.20596235152651385,5,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1015.5871869346753,256.49623010459544,0.25255953738326736,13.064228668198282,32.0,740.155185498278,0.0,141453.3100176684,194198.41677008735,52745.10675241894,0.2716042057895054,2,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1042.0907503612943,289.73900749845467,0.27803625298276735,41.78337725269317,0.0,794.135120115533,0.0,150262.52910445014,198484.41641539684,48221.88731094671,0.24295049546875178,4,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1060.6834971418275,281.62656688082086,0.2655142345852522,0.0,0.0,779.0569302610066,0.0,147779.38389702322,201801.75116415488,54022.36726713166,0.26770019068460593,3,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1046.9140181115927,315.86617845389975,0.3017116716267247,80.06652150293127,0.0,811.1143611606242,0.0,151914.897131354,199719.3269216558,47804.4297903018,0.23935805576319671,5,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1038.8843340026856,255.28413824784934,0.24572912488175938,32.0,32.0,783.6001957548362,0.0,148384.58860998275,197955.31318266818,49570.72457268543,0.25041371093153136,1,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1015.5871869346753,288.49623010459544,0.2840684028077957,70.91412742382272,0.0,798.0050842539025,0.0,152543.49769298112,194198.41677008735,41654.91907710623,0.2144966976039858,3,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1042.0907503612943,217.33888878077747,0.20856042403737463,32.0,32.0,824.751861580517,0.0,155439.20751727038,198484.41641539684,43045.20889812647,0.2168694634849296,1,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1060.6834971418275,247.6898301263717,0.23351907594848936,0.0,0.0,812.9936670154558,0.0,155082.90901394823,201801.75116415488,46718.84215020665,0.2315086062469467,2,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1046.9140181115927,291.21979302074504,0.2781697331229195,32.0,32.0,755.6942250908477,0.0,142905.65782986596,199719.3269216558,56813.66909178984,0.2844675573840494,4,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1038.8843340026856,354.26737915313055,0.341007528516851,32.0,0.0,716.616954849555,0.0,133823.43670641276,197955.31318266818,64131.87647625542,0.3239714834886808,5,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1015.5871869346753,254.78988595910272,0.25087938213175914,0.0,0.0,760.7973009755724,0.0,145790.4672353289,194198.41677008735,48407.94953475846,0.24927056739123118,1,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1042.0907503612943,280.5576781529453,0.2692257637405145,38.91412742382271,0.0,800.4471996321719,0.0,151439.85551515082,198484.41641539684,47044.560900246026,0.23701891438060868,2,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1060.6834971418275,290.8536566699399,0.27421342695883283,73.78520419019952,32.0,811.6150446620871,0.0,151631.43028199958,201801.75116415488,50170.3208821553,0.24861192032642193,5,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1046.9140181115927,285.6569076662118,0.2728561302307092,36.67731267360949,0.0,797.9344231189905,0.0,151536.65068485466,199719.3269216558,48182.67623680114,0.24125194581544845,3,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1038.8843340026856,287.1539927374204,0.2764061246655377,17.537483136190986,32.0,737.2678244014561,0.0,139396.30504314456,197955.31318266818,58559.00813952362,0.29581933012066636,4,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1015.5871869346753,219.18162679197408,0.21581763694117215,79.8112418513243,58.93534426994951,817.2814577240758,0.0,153142.72012689186,194198.41677008735,41055.69664319549,0.21141107804087597,1,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1042.0907503612943,300.6950018057988,0.28854972726851996,26.41041929127892,0.0,767.8061678467744,0.0,144936.4503565815,198484.41641539684,53547.966058815335,0.2697842330691988,4,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1060.6834971418275,291.21979302074504,0.27455861602964593,7.3163767248881015,0.0,776.7800808459705,0.0,147654.09920737636,201801.75116415488,54147.651956778514,0.26832102122212165,3,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1046.9140181115927,274.3659808296813,0.2620711692490071,21.37608955633141,5.064655730050486,788.8594711081923,0.0,149665.4701862551,199719.3269216558,50053.85673540071,0.25062099650994424,2,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1038.8843340026856,313.5497187374208,0.30181388675807125,32.0,0.0,757.3346152652647,0.0,144395.9688833736,197955.31318266818,53559.34429929458,0.2705628024738662,5,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1015.5871869346753,277.52868533041874,0.2732691874225762,102.91412742382272,64.0,776.9726290280792,0.0,145093.18651505982,194198.41677008735,49105.230255027534,0.2528611256041469,1,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1042.0907503612943,278.79056991267714,0.2675300301974853,0.0,0.0,763.3001804486173,0.0,145317.4356633281,198484.41641539684,53166.98075206875,0.26786476093316347,3,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1060.6834971418275,284.1335956741678,0.26787783202039894,64.0,0.0,840.5499014676598,0.0,158264.21196413183,201801.75116415488,43537.53920002305,0.21574410999341428,5,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1046.9140181115927,279.8058660336308,0.2672672838389731,0.0,0.0,767.1081520779619,0.0,146322.3549171486,199719.3269216558,53396.9720045072,0.2673600638833182,4,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1038.8843340026856,278.75340423472556,0.26831996124219637,0.0,0.0,760.13092976796,0.0,144797.5197008101,197955.31318266818,53157.79348185807,0.2685343102299325,2,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1015.5871869346753,272.953258760854,0.26876398429631915,45.73346574010891,32.0,756.3673939139302,0.0,142879.46767829751,194198.41677008735,51318.94909178984,0.2642603886546956,2,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1042.0907503612943,280.73183394740187,0.26939288526461996,23.82929930075878,0.0,785.1882157146513,0.0,149442.87702699064,198484.41641539684,49041.53938840621,0.2470800492758582,3,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1060.6834971418275,267.3606055280466,0.25206445301401437,0.0,0.0,793.3228916137809,0.0,150039.23682144476,201801.75116415488,51762.514342710114,0.2565018095437838,1,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1046.9140181115927,291.8020468215984,0.2787258951293311,21.363102673713215,0.0,776.4750739637075,0.0,148100.8551079741,199719.3269216558,51618.47181368171,0.2584550659632964,5,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1038.8843340026856,286.1643761277191,0.2754535483513984,75.98825970924182,32.00000000000001,796.7082175842082,0.0,149332.27212577144,197955.31318266818,48623.041056896735,0.2456263500845194,4,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1015.5871869346753,270.72822907347444,0.26657310426553094,38.32287361739709,32.00000000000001,751.1818314785979,0.0,142343.77347076262,194198.41677008735,51854.64329932473,0.2670188777116332,2,3
