ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.001463174819946289,0.0003769397735595703,0.00036597251892089844,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0016341209411621094,0.0004611015319824219,0.0004458427429199219,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.001463174819946289,0.0003368854522705078,0.00032806396484375,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0016341209411621094,0.0003991127014160156,0.00038695335388183594,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.001463174819946289,0.0011229515075683594,0.0011138916015625,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0016341209411621094,0.0013780593872070312,0.0013649463653564453,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.001463174819946289,0.002214193344116211,0.0011439323425292969,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0016341209411621094,0.0023660659790039062,0.0012199878692626953,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.001463174819946289,0.00046706199645996094,0.0004508495330810547,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0016341209411621094,0.0005459785461425781,0.0005290508270263672,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.001463174819946289,0.0004119873046875,0.00039887428283691406,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0016341209411621094,0.00047707557678222656,0.0004630088806152344,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.001463174819946289,0.0003769397735595703,0.00036597251892089844,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0016341209411621094,0.0004611015319824219,0.0004458427429199219,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.001463174819946289,0.0003368854522705078,0.00032806396484375,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0016341209411621094,0.0003991127014160156,0.00038695335388183594,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.001463174819946289,0.0011229515075683594,0.0011138916015625,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0016341209411621094,0.0013780593872070312,0.0013649463653564453,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.001447916030883789,0.002209901809692383,0.0011699199676513672,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0015459060668945312,0.002331972122192383,0.0012409687042236328,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.001447916030883789,0.0006909370422363281,0.0006709098815917969,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0015459060668945312,0.0005099773406982422,0.0004918575286865234,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.001447916030883789,0.0004451274871826172,0.00043082237243652344,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0015459060668945312,0.00044417381286621094,0.0004279613494873047,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.001447916030883789,0.00038504600524902344,0.0003731250762939453,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0015459060668945312,0.0004811286926269531,0.00046515464782714844,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.001447916030883789,0.00032019615173339844,0.00030994415283203125,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0015459060668945312,0.0004048347473144531,0.00039196014404296875,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.001447916030883789,0.0011289119720458984,0.0011191368103027344,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0015459060668945312,0.0012819766998291016,0.0012710094451904297,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.001447916030883789,0.002209901809692383,0.0011699199676513672,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0015459060668945312,0.002331972122192383,0.0012409687042236328,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.001447916030883789,0.0006909370422363281,0.0006709098815917969,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0015459060668945312,0.0005099773406982422,0.0004918575286865234,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.001447916030883789,0.0004451274871826172,0.00043082237243652344,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0015459060668945312,0.00044417381286621094,0.0004279613494873047,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.001447916030883789,0.00038504600524902344,0.0003731250762939453,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0015459060668945312,0.0004811286926269531,0.00046515464782714844,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.001447916030883789,0.00032019615173339844,0.00030994415283203125,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0015459060668945312,0.0004048347473144531,0.00039196014404296875,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.001447916030883789,0.0011289119720458984,0.0011191368103027344,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0015459060668945312,0.0012819766998291016,0.0012710094451904297,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.001447916030883789,0.002209901809692383,0.0011699199676513672,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0015459060668945312,0.002331972122192383,0.0012409687042236328,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.001447916030883789,0.0006909370422363281,0.0006709098815917969,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0015459060668945312,0.0005099773406982422,0.0004918575286865234,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.001447916030883789,0.0004451274871826172,0.00043082237243652344,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0015459060668945312,0.00044417381286621094,0.0004279613494873047,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.001447916030883789,0.00038504600524902344,0.0003731250762939453,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0015459060668945312,0.0004811286926269531,0.00046515464782714844,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.001447916030883789,0.00032019615173339844,0.00030994415283203125,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0015459060668945312,0.0004048347473144531,0.00039196014404296875,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.001447916030883789,0.0011289119720458984,0.0011191368103027344,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0015459060668945312,0.0012819766998291016,0.0012710094451904297,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.001447916030883789,0.002209901809692383,0.0011699199676513672,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0015459060668945312,0.002331972122192383,0.0012409687042236328,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.001447916030883789,0.0006909370422363281,0.0006709098815917969,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0015459060668945312,0.0005099773406982422,0.0004918575286865234,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.001447916030883789,0.0004451274871826172,0.00043082237243652344,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0015459060668945312,0.00044417381286621094,0.0004279613494873047,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.001447916030883789,0.00038504600524902344,0.0003731250762939453,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0015459060668945312,0.0004811286926269531,0.00046515464782714844,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.001447916030883789,0.00032019615173339844,0.00030994415283203125,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0015459060668945312,0.0004048347473144531,0.00039196014404296875,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.001447916030883789,0.0011289119720458984,0.0011191368103027344,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0015459060668945312,0.0012819766998291016,0.0012710094451904297,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0014929771423339844,0.0021979808807373047,0.0011119842529296875,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0015370845794677734,0.0023369789123535156,0.001180887222290039,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0014929771423339844,0.0004551410675048828,0.0004420280456542969,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0015370845794677734,0.0005130767822265625,0.0004971027374267578,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0014929771423339844,0.0004019737243652344,0.00038909912109375,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0015370845794677734,0.0004830360412597656,0.00046706199645996094,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0014929771423339844,0.00037384033203125,0.0003628730773925781,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0015370845794677734,0.0004661083221435547,0.00044989585876464844,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0014929771423339844,0.0003299713134765625,0.00031876564025878906,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0015370845794677734,0.00037598609924316406,0.0003609657287597656,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0014929771423339844,0.0015399456024169922,0.0015311241149902344,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0015370845794677734,0.0012180805206298828,0.0012061595916748047,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0014929771423339844,0.0021979808807373047,0.0011119842529296875,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0015370845794677734,0.0023369789123535156,0.001180887222290039,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0014929771423339844,0.0004551410675048828,0.0004420280456542969,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0015370845794677734,0.0005130767822265625,0.0004971027374267578,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0014929771423339844,0.0004019737243652344,0.00038909912109375,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0015370845794677734,0.0004830360412597656,0.00046706199645996094,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0014929771423339844,0.00037384033203125,0.0003628730773925781,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0015370845794677734,0.0004661083221435547,0.00044989585876464844,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0014929771423339844,0.0003299713134765625,0.00031876564025878906,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0015370845794677734,0.00037598609924316406,0.0003609657287597656,2116.0078125
