ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,267.5493500091138,0.19124162396990135,273.015980084607,-5.466630075493185,51614.04028753159,0.20452178130391688,49396.09307527883,2217.9472122527586,277.52868533041874,-9.979335321304916,2,3,260.07009966849216,46017.53543975248,260.07009966849216,46017.53543975248,260.07009966849216,46017.53543975248,19.732324568631213,4455.367698944276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,279.8024242371239,0.20000000000000034,280.1408202142791,-0.3383959771551872,48279.07352878153,0.19130690143229248,50486.27517316363,-2207.2016443820976,278.79056991267714,1.0118543244467446,4,2,267.5493500091138,48279.07352878153,527.619449677606,94296.60896853401,260.07009966849216,46017.53543975248,19.732324568631213,4455.367698944276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,311.802424237124,0.2228732828796949,285.1390291815203,26.6633950556037,53019.54675479198,0.21009113190535994,51330.06874644238,1689.4780083496007,284.1335956741678,27.668828562956207,5,4,279.7878230337631,51614.04028753159,807.407272711369,145910.6492560656,260.07009966849216,46017.53543975248,19.732324568631213,4455.367698944276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,260.07009966849216,0.18589552994586728,281.43743875082515,-21.36733908233299,46017.53543975248,0.1823455065118756,50800.38563462545,-4782.850194872968,279.8058660336308,-19.73576636513866,1,1,279.8024242371239,53019.54675479198,1087.2096969484928,198930.1960108576,260.07009966849216,46017.53543975248,19.732324568631213,4455.367698944276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,279.7878230337631,0.19998956320453615,279.27885295438574,0.5089700793773773,53434.3196826262,0.21173467884655509,50351.69306397353,3082.62661865267,278.75340423472556,1.034418799037553,3,5,311.802424237124,53434.3196826262,1399.0121211856172,252364.5156934838,260.07009966849216,46017.53543975248,19.732324568631213,4455.367698944276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,269.30831768890005,0.19249891663602603,273.01598008460707,-3.7076623957070183,48806.808335372276,0.19339806232763668,49396.093075278884,-589.2847399066086,277.52868533041874,-8.220367641518692,2,3,251.63028219328925,47566.866839528055,251.63028219328925,47566.866839528055,251.63028219328925,47566.866839528055,28.172142043834185,2906.036299168758
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,312.4036663297141,0.22330304476916338,280.14082021427913,32.26284611543497,53759.186839527916,0.21302197217307103,50486.27517316368,3272.9116663642344,278.79056991267714,33.61309641703696,5,4,269.30831768890005,48472.46683952786,520.9385998821892,96039.33367905591,251.63028219328925,47566.866839528055,28.172142043834185,2906.036299168758
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,282.47831192655343,0.201912698002332,285.13902918152036,-2.660717254966926,48472.46683952786,0.1920732267225768,51330.06874644244,-2857.601906914584,284.1335956741678,-1.6552837476143623,3,2,282.47831192655343,48806.808335372276,803.4169118087427,144846.1420144282,251.63028219328925,47566.866839528055,28.172142043834185,2906.036299168758
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,251.63028219328925,0.17986283205326398,281.4374387508252,-29.80715655753596,47566.866839528055,0.18848476660364422,50800.385634625505,-3233.5187950974505,279.8058660336308,-28.175583840341574,1,1,283.1915430471603,53759.186839527916,1086.608454855903,198605.3288539561,251.63028219328925,47566.866839528055,28.172142043834185,2906.036299168758
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,283.1915430471603,0.20242250853921456,279.2788529543858,3.9126900927744828,53759.186839527974,0.21302197217307128,50351.69306397359,3407.493775554387,278.75340423472556,4.438138812434715,4,5,312.4036663297141,53759.186839527974,1399.0121211856172,252364.51569348408,251.63028219328925,47566.866839528055,28.172142043834185,2906.036299168758
