ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,128.15413753212943,0.16959634709933832,128.0,28.88,758.762086188714,32.154137532129425,144093.81021882204,145350.14439414354,1256.3341753215063,0.008643501391472484,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,497.24630059104567,0.5935186759111568,34.241401276203874,32.64038190983243,658.815179393987,316.66660379067685,112824.19903660963,151963.50903280656,39139.30999619693,0.25755729283500134,4,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1801.4520696687036,437.99883297220254,0.24313654542735227,0.0,58.62286465177398,1304.8303720447284,0.0,235348.27216805328,339630.312346008,104282.04017795474,0.30704573881413283,2,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,501.66892146213115,0.6587335865435188,64.0,0.0,720.0909011228197,396.1940975177514,136190.77302919852,147126.79847104865,10936.025441850128,0.07433061519381937,5,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,469.06126250771865,0.588789793440988,47.99999999999999,31.359618090167572,765.2935639672954,421.06126250771865,133798.45038148848,144579.21659263643,10780.766211147944,0.07456650039489161,3,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,33.068284090991,0.04376183473022238,0.0,64.97595857035921,657.5978435273638,0.0,127267.01489084464,145350.14439414354,18083.1295032989,0.1244108121025541,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,837.7938568279828,521.2217986839662,0.6221360952172561,0.0,64.0,742.5417642055685,489.96970606155037,128725.27179980045,151963.50903280656,23238.237233006104,0.15291985148875004,3,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1801.4520696687036,596.1673528853173,0.3309371161870299,382.1617261016888,0.0,1587.4464428850763,0.0,282934.90167879505,339630.312346008,56695.41066721297,0.1669327165634524,4,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,40.406539853388765,0.05305719325777613,0.0,56.464251679312255,664.6949335344984,0.0,128789.54484801639,147126.79847104865,18337.25362303226,0.12463571431985336,2,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,843.2654795515642,1.0585101503940777,0.0,39.9507475571027,628.7519656706335,715.3150107218372,104139.61581911727,144579.21659263643,40439.60077351915,0.2797054910558893,5,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,755.642086188715,73.47482394437976,0.09723495459996133,64.0,0.0,746.1672622443342,0.0,143505.9799274706,145350.14439414354,1844.1644666729553,0.012687737424409883,3,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,837.7938568279828,148.52155238410276,0.17727696517903382,49.375417080612806,0.0,738.6477215244944,0.0,130624.79442667722,151963.50903280656,21338.71460612933,0.14041999123304422,4,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1801.4520696687036,1801.4520696687046,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,339630.312346008,339630.312346008,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,761.5657250671987,0.0,0.0,95.90990147894397,28.88,828.5956265461434,0.0,157127.6199032588,147126.79847104865,-10000.821432210156,-0.06797416606722466,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,796.6531820574617,10.681009068039975,0.013407351289873548,0.0,64.0,721.972172989423,0.0,129828.28103009755,144579.21659263643,14750.93556253887,0.10202666683483849,2,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,422.8502160107433,0.5595906100777189,96.0,28.88,685.2872622443342,285.37539206636353,128923.19320680696,145350.14439414354,16426.951187336585,0.11301640776353064,3,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,258.96052333076335,0.30909814057509083,32.0,32.0,715.0570141760265,136.22368067880547,126049.45790514149,151963.50903280656,25914.051127665065,0.17052811752373148,1,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1801.4520696687036,567.6682591168965,0.31511704844930655,0.0,58.62286465177398,1175.1609459000342,0.0,209179.6852777926,339630.312346008,130450.62706821543,0.38409594881894743,5,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,457.4898827727064,0.6007227842775337,82.24140127620382,0.0,774.4299909951773,388.1127474244804,145445.5891131475,147126.79847104865,1681.2093579011562,0.011426941762971765,4,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,327.1605738341177,0.41066875925755103,64.0,32.0,728.1874632572781,226.69485503393287,127785.6867024697,144579.21659263643,16793.529890166727,0.11615452266202167,2,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,1180.193809390366,1.5618423470071556,0.0,17.422961974245865,705.6789167373765,1147.653601913274,125160.40822367581,145350.14439414354,20189.73617046773,0.13890413562796033,5,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,837.7938568279828,66.44557930076068,0.07931017727001953,0.0,34.434814457060284,736.9134630701634,0.0,131056.0047181509,151963.50903280656,20907.504314655656,0.1375824001941285,2,2
