ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.021152973175048828,0.03724932670593262,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.017654895782470703,0.030137062072753906,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,LEXMMFPEA,4,0,1.310243844985962,22.960788011550903,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,LEXMMFPEA,4,0,1.1707606315612793,22.62183928489685,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,LEXMMFSA,4,0,1.167576789855957,83.00593829154968,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,LEXMMFSA,4,0,0.9867680072784424,79.97075843811035,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,NONE,4,0,2.0410678386688232,5.161400318145752,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,NONE,4,0,2.4512951374053955,5.6113808155059814,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,PEA,4,0,6.578909635543823,9.665926694869995,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,PEA,4,0,6.613523244857788,7.980231046676636,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,SA,4,0,11.10354995727539,34.12228226661682,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,SA,4,0,14.236829280853271,88.5112738609314,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,1.0058248043060303,5.187958717346191,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,1.234424352645874,5.293398141860962,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,TWO_STAGE_RH,LEXMMFPEA,4,0,3.0427236557006836,89.61092448234558,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,TWO_STAGE_RH,LEXMMFPEA,4,0,3.966132879257202,83.48795104026794,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,TWO_STAGE_RH,LEXMMFSA,4,0,2.9059970378875732,390.3348083496094,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,TWO_STAGE_RH,LEXMMFSA,4,0,2.314406156539917,285.5748198032379,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,TWO_STAGE_RH,NONE,4,0,4.94337272644043,15.034519672393799,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,TWO_STAGE_RH,NONE,4,0,4.533141851425171,14.287627696990967,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,TWO_STAGE_RH,PEA,4,0,17.411478996276855,48.030051946640015,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,TWO_STAGE_RH,PEA,4,0,18.330167293548584,53.35410737991333,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,TWO_STAGE_RH,SA,4,0,31.57371187210083,411.6082954406738,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,TWO_STAGE_RH,SA,4,0,29.28216028213501,536.1681520938873,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,5.833091974258423,11.977359771728516,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,3.9609596729278564,12.363399982452393,0,0,completed,
