ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.001703023910522461,0.0026178359985351562,0.0012969970703125,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003604888916015625,0.0065729618072509766,0.0031290054321289062,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.001703023910522461,0.0005710124969482422,0.0005521774291992188,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003604888916015625,0.0017251968383789062,0.0016798973083496094,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.001703023910522461,0.0004620552062988281,0.0004448890686035156,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003604888916015625,0.0010800361633300781,0.0010380744934082031,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.001703023910522461,0.00043201446533203125,0.000415802001953125,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003604888916015625,0.0007860660552978516,0.0007491111755371094,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.001703023910522461,0.0004150867462158203,0.0003979206085205078,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003604888916015625,0.0008590221405029297,0.0008230209350585938,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.001703023910522461,0.0007998943328857422,0.0007889270782470703,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003604888916015625,0.0019240379333496094,0.0018851757049560547,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.001703023910522461,0.0026178359985351562,0.0012969970703125,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003604888916015625,0.0065729618072509766,0.0031290054321289062,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.001703023910522461,0.0005710124969482422,0.0005521774291992188,2024.96875
