ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762255.5048341719,928649.9808366431,166394.47600247123,101.25263157894736,101.05263157894736,2034.1294550652274,4207.792102717544,1166.0761013482763,274.2414012762039,151.50286465177396,8,3,10,0.4106774773889255,0.6040168327022125,0.4955868008394898,0.17917889348639457,0.9517604935308477,0.6543642465342714,128.15413753212943,1256.3341753215063,1.0000000000001137,15.999999999999995,15.999999999999995,1.7763568394002505e-15,0.49999999999999983,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,771856.3490365738,928649.9808366431,156793.6318000694,126.0,125.8,2034.1294550652274,4281.03294982314,1205.2847167833875,382.1617261016888,225.39095780677417,11,5,3,0.4106774773889255,1.5774730991435222,0.8101576884138575,0.16884039738934817,0.6566265857032119,0.2574355333317105,33.068284090991,18083.1295032989,1.0000000000436557,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,561086.6752875042,928649.9808366431,367563.305549139,101.25263157894733,101.05263157894733,2034.129455065227,3035.382783304395,0.0,209.28531855955677,92.88,7,3,14,0.41067747738892546,1.4350008341289353,0.946783433782889,0.3958039230432034,1.526503507876668,1.0107285063398463,0.0,-10000.821432210156,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,737383.6122053582,928649.9808366431,191266.36863128497,101.25263157894736,101.05263157894736,2034.1294550652271,4078.12267657285,1036.4066752035824,274.2414012762038,151.50286465177396,8,3,10,0.41067747738892546,0.4627604807960503,0.2610841611625651,0.20596174293673974,0.9445191053443285,0.5737523673009406,258.96052333076335,1681.2093579011562,2.8421709430404007e-13,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759398.8948366473,928649.9808366431,169251.0859999959,126.0,125.8,2034.1294550652271,4219.348867111195,1147.653601913274,340.5928251598136,187.87502470673178,9,5,6,0.41067747738892546,2.8030874177403162,1.062367524871902,0.18225498249352629,0.2451103486346912,0.16515471483943703,40.93461646728818,20189.73617046773,1.8553691916167736e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,561086.6032086874,928649.9808366431,367563.37762795587,101.25263157894736,101.05263157894736,2034.129455065227,3035.382783304395,0.0,209.2853185595568,92.88,7,3,14,0.41067747738892546,1.4350008341289353,0.9449203461910862,0.39580400065997867,1.5265030124318146,1.0105602147493578,35.20960504193609,-17201.73454201987,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762255.5048341712,928649.9808366431,166394.47600247193,101.25263157894736,101.05263157894736,2034.1294550652265,4207.792102717541,1166.0761013482752,274.2414012762038,151.50286465177396,8,3,10,0.41067747738892535,0.40796230907716985,0.2724646002322056,0.17917889348639532,1.0471731705638494,0.5931179601883751,355.5902337882409,-1243.5799220950285,1.0000000000031832,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,771858.0079058849,928649.9808366431,156791.97293075838,126.0,125.8,2034.1294550652265,4281.048694021692,1205.284716783355,382.3232050615514,225.53669256805017,11,5,3,0.41067747738892535,2.1700985686756673,0.8354423573268747,0.16883861106581913,0.41723050287495617,0.21779060689025428,29.969438847616917,17081.924202707465,1.0000000009895302,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,561086.6032086869,928649.9808366431,367563.37762795633,101.25263157894736,101.05263157894736,2034.1294550652265,3035.3827833043924,0.0,209.2853185595568,92.88,7,3,14,0.41067747738892535,1.4350008341289349,0.9436857289893581,0.39580400065997917,1.5265030124318115,1.0090775152232374,0.0,-5666.610378756624,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,737282.8910844402,928649.9808366431,191367.089752203,101.25263157894736,101.05263157894736,2034.1294550652262,4077.5975677624756,1035.8815663932096,274.2414012762038,151.50286465177396,8,3,10,0.4106774773889253,0.7467003581476425,0.4856110494346523,0.20607020266106696,0.9723286034251842,0.5885170272410238,108.51597880519498,824.4268812017108,4.888534022029489e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
