ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,128.15413753212943,0.06300195752684776,310.3251857648865,-182.17104823275707,1256.3341753215063,0.007550335837488065,26043.678040630315,-24787.34386530881,38.26521890244368,89.88891862968575,1,1,128.15413753212943,1256.3341753215063,128.15413753212943,1256.3341753215063,128.15413753212943,1256.3341753215063,278.67175348091604,32022.56102517274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,497.24630059104567,0.24445164950187534,344.0630676940546,153.18323289699106,39139.30999619693,0.23522000811863275,27228.653398808005,11910.656597388923,80.57784749560196,416.66845309544374,4,4,437.99883297220254,10780.766211147944,566.152970504332,12037.10038646945,128.15413753212943,1256.3341753215063,278.67175348091604,32022.56102517274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,437.99883297220254,0.2153249548014423,739.8157916086021,-301.8169586363996,104282.04017795474,0.6267157581385453,60854.58356059629,43427.456617358446,1801.4520696687036,-1363.453236696501,2,5,469.06126250771865,10936.025441850128,1035.2142330120505,22973.12582831958,128.15413753212943,1256.3341753215063,278.67175348091604,32022.56102517274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,501.66892146213115,0.246625857667473,312.75789083646515,188.911030625666,10936.025441850128,0.0657234885711453,26362.016952238264,-15425.991510388136,35.20960504193609,466.4593164201951,5,3,497.24630059104567,39139.30999619693,1532.4605336030963,62112.435824516506,128.15413753212943,1256.3341753215063,278.67175348091604,32022.56102517274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,469.06126250771865,0.23059558050236165,327.16751916121876,141.8937433464999,10780.766211147944,0.06479040933418867,25905.544050198372,-15124.777839050428,78.62471395654092,390.43654855117774,3,2,501.66892146213115,104282.04017795474,2034.1294550652274,166394.47600247123,128.15413753212943,1256.3341753215063,278.67175348091604,32022.56102517274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,33.068284090991,0.016256725455032858,310.3251857648865,-277.2569016738955,18083.1295032989,0.11533076500426402,24540.976140106333,-6457.846636807433,38.26521890244368,-5.196934811452678,1,1,33.068284090991,18083.1295032989,33.068284090991,18083.1295032989,33.068284090991,18083.1295032989,373.7576069220545,13275.596856714976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,521.2217986839662,0.25623826319709453,344.0630676940546,177.1587309899116,23238.237233006104,0.148209062869579,25657.57925377886,-2419.342020772754,80.57784749560196,440.6439511883642,3,3,40.406539853388765,18337.25362303226,73.47482394437976,36420.38312633116,33.068284090991,18083.1295032989,373.7576069220545,13275.596856714976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,596.1673528853173,0.2930823067336195,739.8157916086021,-143.6484387232848,56695.41066721297,0.36159255969978676,57343.316901968436,-647.9062347554645,1801.4520696687036,-1205.2847167833863,4,5,521.2217986839662,23238.237233006104,594.696622628346,59658.62035933726,33.068284090991,18083.1295032989,373.7576069220545,13275.596856714976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,40.406539853388765,0.0198642912095745,312.75789083646515,-272.3513509830764,18337.25362303226,0.11695152036796015,24840.947120474397,-6503.693497442138,35.20960504193609,5.196934811452671,2,2,596.1673528853173,40439.60077351915,1190.8639755136633,100098.22113285642,33.068284090991,18083.1295032989,373.7576069220545,13275.596856714976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,843.2654795515642,0.41455841340467864,327.16751916121876,516.0979603903454,40439.60077351915,0.2579160920584101,24410.812383741373,16028.78838977778,78.62471395654092,764.6407655950234,5,4,843.2654795515642,56695.41066721297,2034.1294550652276,156793.6318000694,33.068284090991,18083.1295032989,373.7576069220545,13275.596856714976
