ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,MULTISTAGE_RH,LEXMMFPEA,6,0,1.143970012664795,75.41060328483582,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,MULTISTAGE_RH,LEXMMFSA,6,0,1.3145298957824707,111.10395073890686,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,MULTISTAGE_RH,LEXMMFSA,6,0,1.1675472259521484,72.14423298835754,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,MULTISTAGE_RH,NONE,6,0,2.022521734237671,3.594074010848999,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,MULTISTAGE_RH,NONE,6,0,1.2912209033966064,4.900998115539551,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,MULTISTAGE_RH,PEA,6,0,7.673570871353149,7.184953927993774,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,MULTISTAGE_RH,PEA,6,0,7.435762882232666,7.168651580810547,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,MULTISTAGE_RH,SA,6,0,15.007624864578247,6.3434975147247314,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,MULTISTAGE_RH,SA,6,0,16.30514693260193,10.89134955406189,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.994659900665283,3.6756162643432617,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.0387141704559326,5.245647430419922,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,TWO_STAGE_RH,LEXMMFPEA,6,0,4.412528038024902,391.55220222473145,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,TWO_STAGE_RH,LEXMMFPEA,6,0,4.965657949447632,445.4693491458893,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,TWO_STAGE_RH,LEXMMFSA,6,0,2.69115948677063,358.60144782066345,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,TWO_STAGE_RH,LEXMMFSA,6,0,3.710301160812378,314.78150153160095,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,TWO_STAGE_RH,NONE,6,0,4.470291614532471,11.591169834136963,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,TWO_STAGE_RH,NONE,6,0,4.099698066711426,11.880302667617798,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,TWO_STAGE_RH,PEA,6,0,24.961025714874268,29.03680682182312,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,TWO_STAGE_RH,PEA,6,0,24.901463747024536,28.352302074432373,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,TWO_STAGE_RH,SA,6,0,34.45492672920227,30.987215995788574,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,TWO_STAGE_RH,SA,6,0,35.74758195877075,52.75230383872986,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,5.712943077087402,10.59346604347229,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,5.763662338256836,11.070249557495117,0,0,completed,
