ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,236.29552862095443,0.19723546826931096,240.24481238128243,-3.949283760328001,50424.38977991408,0.25038799786604055,40319.71909951333,10104.670680400755,237.8310961255757,-1.5355675046212696,3,5,221.41017535799696,34139.938489725144,221.41017535799696,34139.938489725144,221.41017535799696,34139.938489725144,18.197366525199953,6137.063770496214
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,270.4985025138619,0.22578463130824455,231.8272422102488,38.67126030361311,39551.2181010888,0.1963960368527756,39010.507509014344,540.710592074458,239.2044561121993,31.294046401662627,5,3,225.80490840839627,35645.87995892379,447.21508376639326,69785.81844864893,221.41017535799696,34139.938489725144,18.197366525199953,6137.063770496214
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,225.80490840839627,0.18847896575682152,244.7289009069434,-18.923992498547136,41623.584971454984,0.20668660841506342,41094.83515428508,528.7498171699044,241.03049274113533,-15.22558433273906,2,4,236.29552862095443,39551.2181010888,683.5106123873477,109337.03654973774,221.41017535799696,34139.938489725144,18.197366525199953,6137.063770496214
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,244.02859451477516,0.20369024497044705,245.04056268410423,-1.0119681693290659,34139.938489725144,0.16952571727733895,41262.612157549804,-7122.67366782466,239.66040742078985,4.368187093985313,4,1,244.02859451477516,41623.584971454984,927.5392069021228,150960.62152119272,221.41017535799696,34139.938489725144,18.197366525199953,6137.063770496214
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,221.41017535799696,0.184810689695176,236.19619123340584,-14.786015875408879,35645.87995892379,0.17700363958878146,39697.33738074425,-4051.457421820458,240.31125701628548,-18.90108165828852,1,2,270.4985025138619,50424.38977991408,1198.0377094159846,201385.0113011068,221.41017535799696,34139.938489725144,18.197366525199953,6137.063770496214
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,214.53442147880546,0.1790715098470364,240.24481238128246,-25.710390902477002,39053.69231565477,0.1939255164192061,40319.719099513306,-1266.026783858535,237.8310961255757,-23.296674646770242,1,2,214.53442147880546,33974.59354907181,214.53442147880546,33974.59354907181,214.53442147880546,33974.59354907181,25.073120404391517,6302.408711149525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,240.01077561825093,0.20033657849989592,231.82724221024884,8.183533408002091,44915.59104692482,0.22303343608709766,39010.50750901433,5905.08353791049,239.2044561121993,0.8063195060516364,3,5,239.89011339525726,39053.69231565477,454.4245348740627,73028.28586472658,214.53442147880546,33974.59354907181,25.073120404391517,6302.408711149525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,239.89011339525726,0.20023586195145562,244.72890090694344,-4.838787511686178,43435.86341565492,0.21568568154613316,41094.83515428506,2341.0282613698655,241.03049274113533,-1.140379345878074,2,4,240.01077561825093,40005.27097380036,694.4353104923136,113033.55683852694,214.53442147880546,33974.59354907181,25.073120404391517,6302.408711149525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,242.51391103162777,0.20242594129182093,245.04056268410426,-2.526651652476488,40005.27097380036,0.19865068763228516,41262.61215754978,-1257.3411837494205,239.66040742078985,2.853503610837919,4,3,242.51391103162777,43435.86341565492,936.9492215239414,156469.42025418187,214.53442147880546,33974.59354907181,25.073120404391517,6302.408711149525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,261.0884878920434,0.21793010840979113,236.19619123340587,24.892296658637548,33974.59354907181,0.1687046783152779,39697.337380744226,-5722.743831672415,240.31125701628548,20.777230875757937,5,1,261.0884878920434,44915.59104692482,1198.0377094159849,201385.0113011067,214.53442147880546,33974.59354907181,25.073120404391517,6302.408711149525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,217.3730481912288,0.18144090664491108,240.24481238128246,-22.871764190053653,39673.013214326085,0.19700082423218573,40319.71909951333,-646.7058851872425,237.8310961255757,-20.458047934346894,3,4,193.0348468558064,24266.290444242943,193.0348468558064,24266.290444242943,193.0348468558064,24266.290444242943,46.57269502739058,16010.711815978422
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,193.0348468558064,0.16112585216529313,231.82724221024884,-38.79239535444245,36163.45103654315,0.17957369718281704,39010.50750901435,-2847.056472471202,239.2044561121993,-46.1696092563929,1,2,209.7112495266516,36163.45103654315,402.746096382458,60429.74148078609,193.0348468558064,24266.290444242943,46.57269502739058,16010.711815978422
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,209.7112495266516,0.17504561657652737,244.72890090694344,-35.017651380291824,38981.9298519429,0.19356917180722005,41094.83515428509,-2112.9053023421875,241.03049274113533,-31.31924321448372,2,3,217.3730481912288,38981.9298519429,620.1191445736868,99411.67133272899,193.0348468558064,24266.290444242943,46.57269502739058,16010.711815978422
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,328.54551665106766,0.27423637342035406,245.04056268410426,83.5049539669634,62300.326754051755,0.3093593031156701,41262.61215754981,21037.714596501944,239.66040742078985,88.8851092302778,5,5,249.37304819123042,39673.013214326085,869.4921927649173,139084.68454705508,193.0348468558064,24266.290444242943,46.57269502739058,16010.711815978422
