ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780679.395695579,982064.4069966858,201385.0113011068,126.0,125.8,1198.0377094159846,4048.0037267557727,0.0,167.87811634349032,32.00000000000001,7,1,16,0.23444215662685441,0.1668106816736463,0.06546119581369218,0.2050629366733443,0.25061361800317505,0.11040352036067066,221.41017535799696,34139.938489725144,1.0,9.663381206337363e-13,0.0,1.7763568394002505e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,780679.3956955791,982064.4069966858,201385.0113011067,126.00000000000091,125.8000000000009,1198.0377094159849,4048.0037267557736,0.0,167.8781163434911,31.999999999999837,7,1,16,0.23444215662685444,0.1070174654246982,0.055557802530193115,0.2050629366733442,0.15137161536660287,0.08287377213376074,214.53442147880546,33974.59354907181,8.731149137020111e-11,9.663381206337363e-13,0.0,1.4210854715202004e-14,5.551115123125783e-15,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,780679.395695579,982064.4069966858,201385.01130110683,126.0,125.8,1198.0377094159849,4048.0037267557727,0.0,167.87811634349032,32.0,7,1,16,0.23444215662685444,0.3407801265728172,0.1604381039036768,0.20506293667334433,0.5098493162811719,0.20780066481400422,193.0348468558064,24266.290444242943,0.0,9.663381206337363e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780679.395695579,982064.4069966858,201385.01130110686,126.0,125.8,1198.0377094159849,4048.0037267557727,0.0,167.87811634349032,32.0,7,1,16,0.23444215662685444,0.12054452487153104,0.04938406974503941,0.20506293667334435,0.3231231503153159,0.1539231271921636,210.8549773970852,27291.484444249974,3.979039320256561e-13,9.663381206337363e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,780679.395695579,982064.4069966858,201385.01130110683,126.0,125.8,1198.0377094159849,4048.003726755773,0.0,167.87811634349032,32.0,7,1,16,0.23444215662685444,0.1516695017272151,0.06045207563276191,0.20506293667334433,0.3611381380511771,0.14447878546332923,203.80700139486507,25758.7308171686,1.0186340659856796e-10,9.663381206337363e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780679.395695579,982064.4069966858,201385.01130110683,126.0,125.8,1198.0377094159846,4048.0037267557723,0.0,167.87811634349032,32.0,7,1,16,0.23444215662685441,0.031822031921769314,0.019271923713993798,0.20506293667334433,0.4099008188594307,0.16287654784502217,237.83109612557553,23425.366281838098,0.0,9.663381206337363e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780679.3956955787,982064.4069966858,201385.01130110712,126.0,125.8,1198.0377094159858,4048.0037267557714,0.0,167.87811634349032,32.00000000000001,7,1,16,0.23444215662685464,0.09135694085122846,0.038802443416079885,0.20506293667334463,0.19764210629795248,0.0805240591811827,218.29678126675134,32972.765376425086,1.0000000000029559,0.1381578947368418,0.0,2.842170943040401e-14,0.1381578947368418,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,780679.3956955789,982064.4069966858,201385.011301107,126.0,125.8,1198.0377094159853,4048.003726755772,0.0,167.87811634349035,32.00000000000003,7,1,16,0.23444215662685453,0.26599107419939255,0.10488223282227531,0.20506293667334452,0.12886211559520477,0.05723035361542589,217.37304819122937,35945.42465994356,2.1245796233415604e-9,4.121147867408581e-13,0.0,2.842170943040401e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,780679.3956955788,982064.4069966858,201385.01130110712,126.0,125.8,1198.0377094159858,4048.003726755772,0.0,167.8781163434903,32.0,7,1,16,0.23444215662685464,0.11178022952882116,0.05637540763871718,0.20506293667334463,0.4043240273363652,0.22354448244120473,217.37304819122937,23646.750056431338,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780679.3956955787,982064.4069966858,201385.01130110712,126.0,125.8,1198.0377094159858,4048.003726755771,0.0,167.87811634349032,32.0,7,1,16,0.23444215662685464,0.00249681841256242,0.0012181488523983783,0.20506293667334463,0.1773656493021372,0.09163202307159786,232.0705928007623,33806.02303418107,1.7053025658242404e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,780679.3956955788,982064.4069966858,201385.0113011071,126.0,125.8,1198.0377094159858,4048.0037267557714,0.0,167.8781163434904,32.0000000000001,7,1,16,0.23444215662685464,0.11290993699089252,0.05086099528740666,0.2050629366733446,0.18615895111310718,0.07843671175106208,217.37304819122937,32813.84248277286,4.5838532969355583e-10,1.0658141036401503e-13,0.0,9.947598300641403e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780679.3956955788,982064.4069966858,201385.0113011071,126.0,125.8,1198.0377094159858,4048.003726755771,0.0,167.8781163434903,32.0,7,1,16,0.23444215662685464,0.031822031921769287,0.019271923713993944,0.2050629366733446,0.42901285236506326,0.19576664949641343,237.8310961255757,22666.66943973294,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780679.3956955788,982064.4069966858,201385.01130110712,126.0,125.8,1198.0377094159858,4048.003726755771,0.0,167.87811634349032,32.0,7,1,16,0.23444215662685464,0.10869244697542117,0.05979183427495788,0.20506293667334463,0.17229025318181027,0.1297960674790827,214.13201585041008,34014.5956010886,1.0000000000044338,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,780679.3956955788,982064.4069966858,201385.01130110712,126.00000000000003,125.80000000000003,1198.0377094159858,4048.003726755771,0.0,167.87811634349035,32.000000000000036,7,1,16,0.23444215662685464,0.07969283054008228,0.03519998499077701,0.20506293667334463,0.08383635539513283,0.059611914369414154,217.37304819122937,36330.10398107936,1.0360963642597198e-8,4.973799150320701e-14,0.0,4.263256414560601e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,780679.3956955787,982064.4069966858,201385.01130110715,126.0,125.8,1198.0377094159858,4048.003726755772,0.0,167.8781163434903,32.0,7,1,16,0.23444215662685464,0.2279960707113841,0.13140282791357022,0.20506293667334466,0.3897241647134536,0.21946410125504298,193.03484685580685,24266.29044424297,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780679.3956955808,982064.4069966858,201385.01130110506,125.99999999999999,125.79999999999998,1198.0377094159737,4048.0037267557836,0.0,167.87811634349032,32.0,7,1,16,0.23444215662685228,0.045919192214689444,0.019499232505643133,0.20506293667334252,0.08785505151055406,0.0609585330959055,221.181922514593,35826.75525077933,3.126388037344441e-12,1.2022383089060895e-11,0.0,1.2022383089060895e-11,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,780679.3956955787,982064.4069966858,201385.0113011071,126.0,125.8,1198.037709415986,4048.003726755771,0.0,167.8781163434903,31.999999999999996,7,1,16,0.23444215662685466,0.11178022952882126,0.04542569998939864,0.2050629366733446,0.1280142293383909,0.09064612991855071,217.37304819122937,34016.60745414841,4.656612873077393e-10,3.552713678800501e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780679.3956955787,982064.4069966858,201385.01130110712,126.0,125.8,1198.0377094159858,4048.003726755771,0.0,167.8781163434903,32.0,7,1,16,0.23444215662685464,0.031822031921769287,0.019271923713993944,0.20506293667334463,0.2634733757179162,0.12867464228043074,237.8310961255757,29238.145894026587,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764135.2614573517,982064.4069966858,217929.14553933401,31.5,31.3,1198.0377094159849,3945.9372447613127,0.0,41.81163434903047,7.999999999999999,7,1,16,0.23444215662685444,0.06806922052170433,0.032199432122004004,0.2219092189745448,0.062437120470714785,0.04871696022293577,231.60754188319734,41656.77687534774,1.0,0.11842105263150987,0.0,1.7763568394002505e-13,0.11842105263150987,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,764135.2614573519,982064.4069966858,217929.14553933396,31.5,31.3,1198.0377094159849,3945.9372447613127,0.0,41.81163434903027,7.999999999999822,7,1,16,0.23444215662685444,0.046360702876447835,0.03047217535562178,0.22190921897454471,0.059806944117584526,0.026839055767202236,231.25034501033215,41663.47737379497,1.1641532182693481e-10,9.663381206337363e-13,0.0,0.0,2.220446049250313e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,764135.2614573519,982064.4069966858,217929.14553933396,31.5,31.3,1198.0377094159849,3945.937244761313,0.0,41.81163434903047,8.0,7,1,16,0.23444215662685444,0.3407801265728172,0.1380884777141935,0.22190921897454471,0.39522880645339104,0.16056400257896702,209.37304819122917,36274.210444242955,0.0,9.663381206337363e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
