ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1024.7509058861956,236.29552862095443,0.23058826029200544,1.1090393693361342,32.00000000000001,757.5644166345778,0.0,146196.80249209926,196621.19227201334,50424.38977991408,0.2564545011514071,3,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,988.8462277679539,270.4985025138619,0.27354961258681976,62.89096063066543,0.0,781.2386858847573,0.0,150685.53624304832,190236.75434413712,39551.2181010888,0.2079052401700509,5,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1043.8775364810422,225.80490840839627,0.21631360051064488,3.45706371191136,0.0,821.5296917845562,0.0,158777.50076812573,200401.0857395807,41623.584971454984,0.20770139452010972,2,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1045.2069124842533,244.02859451477516,0.23347395773987634,68.42105263157723,0.0,869.5993706010569,0.0,167079.32047016785,201219.258959893,34139.938489725144,0.16966536238228525,4,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1007.4817372088212,221.41017535799696,0.21976594431518234,32.00000000000018,0.0,818.0715618508247,0.0,157940.23572213785,193586.11568106164,35645.87995892379,0.1841344862647657,1,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1024.7509058861956,214.53442147880546,0.20935275123594838,44.82735569342806,31.999999999999837,823.0438401008189,0.0,157567.49995635857,196621.19227201334,39053.69231565477,0.19862402350620673,1,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,988.8462277679539,240.01077561825093,0.24271799687197948,0.0,0.0,748.8354521497029,0.0,145321.1632972123,190236.75434413712,44915.59104692482,0.2361036446494077,3,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1043.8775364810422,239.89011339525726,0.2298067589460135,8.901389693814936,0.0,812.8888127795989,0.0,156965.2223239258,200401.0857395807,43435.86341565492,0.21674465113477184,2,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1045.2069124842533,242.51391103162777,0.23202478680055744,30.03070193336349,0.0,832.7237033859905,0.0,161213.98798609263,201219.258959893,40005.27097380036,0.19881432413869593,4,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1007.4817372088212,261.0884878920434,0.2591495986968223,84.1186690228846,0.0,830.5119183396625,0.0,159611.52213198983,193586.11568106164,33974.59354907181,0.17550118937788842,5,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1024.7509058861956,217.3730481912288,0.21212281632798022,39.87811634348935,32.0,815.2559740384565,0.0,156948.17905768726,196621.19227201334,39673.013214326085,0.20177384114038383,3,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,988.8462277679539,193.0348468558064,0.1952121992633061,0.0,0.0,795.8113809121475,0.0,154073.30330759397,190236.75434413712,36163.45103654315,0.190097077513863,1,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1043.8775364810422,209.7112495266516,0.20089640996931268,0.0,0.0,834.1662869543895,0.0,161419.1558876378,200401.0857395807,38981.9298519429,0.19451955416349162,2,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1045.2069124842533,328.54551665106766,0.31433538443615816,0.0,0.0,716.6613958331872,0.0,138918.93220584124,201219.258959893,62300.326754051755,0.3096141347308582,5,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1007.4817372088212,249.37304819123042,0.24752115991909315,128.00000000000097,0.0,886.108689017592,0.0,169319.8252368187,193586.11568106164,24266.290444242943,0.12535139908598772,4,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1024.7509058861956,240.15076208075075,0.23435037793215754,103.87811634349094,0.0,888.4782601489362,0.0,169329.70782776337,196621.19227201334,27291.484444249974,0.1388023545625432,3,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,988.8462277679539,210.8549773970852,0.21323333343044837,0.0,32.0,745.9912503708687,0.0,144294.68781323195,190236.75434413712,45942.06653090517,0.2414994236486828,1,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1043.8775364810422,242.36377995697956,0.2321764493314021,0.0,0.0,801.5137565240616,0.0,154975.8946442753,200401.0857395807,45425.1910953054,0.22667138218170635,4,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1045.2069124842533,274.5788608871122,0.26270287500729567,32.0,0.0,802.6280515971426,0.0,155749.75904217144,201219.258959893,45469.49991772155,0.22596992033841318,5,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1007.4817372088212,230.0893290940571,0.22838064512366082,31.999999999999375,0.0,809.3924081147636,0.0,156329.34636813687,193586.11568106164,37256.769312924764,0.19245579251306585,2,2
