ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0031321048736572266,0.004745960235595703,0.0022339820861816406,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003003835678100586,0.004489898681640625,0.002087831497192383,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0031321048736572266,0.0009660720825195312,0.0009229183197021484,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003003835678100586,0.0009620189666748047,0.0009179115295410156,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0031321048736572266,0.0008878707885742188,0.0008480548858642578,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003003835678100586,0.0009789466857910156,0.0009341239929199219,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0031321048736572266,0.0009119510650634766,0.0008699893951416016,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003003835678100586,0.0009219646453857422,0.0008749961853027344,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0031321048736572266,0.0007908344268798828,0.0007481575012207031,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003003835678100586,0.0008199214935302734,0.0007781982421875,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0031321048736572266,0.0032219886779785156,0.0031828880310058594,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003003835678100586,0.0026988983154296875,0.002658843994140625,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0031321048736572266,0.004745960235595703,0.0022339820861816406,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003003835678100586,0.004489898681640625,0.002087831497192383,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0031321048736572266,0.0009660720825195312,0.0009229183197021484,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003003835678100586,0.0009620189666748047,0.0009179115295410156,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031321048736572266,0.0008878707885742188,0.0008480548858642578,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003003835678100586,0.0009789466857910156,0.0009341239929199219,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031321048736572266,0.0009119510650634766,0.0008699893951416016,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003003835678100586,0.0009219646453857422,0.0008749961853027344,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031321048736572266,0.0007908344268798828,0.0007481575012207031,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003003835678100586,0.0008199214935302734,0.0007781982421875,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031321048736572266,0.0032219886779785156,0.0031828880310058594,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003003835678100586,0.0026988983154296875,0.002658843994140625,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031321048736572266,0.004745960235595703,0.0022339820861816406,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003003835678100586,0.004489898681640625,0.002087831497192383,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031321048736572266,0.0009660720825195312,0.0009229183197021484,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003003835678100586,0.0009620189666748047,0.0009179115295410156,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031321048736572266,0.0008878707885742188,0.0008480548858642578,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003003835678100586,0.0009789466857910156,0.0009341239929199219,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031321048736572266,0.0009119510650634766,0.0008699893951416016,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003003835678100586,0.0009219646453857422,0.0008749961853027344,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031321048736572266,0.0007908344268798828,0.0007481575012207031,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003003835678100586,0.0008199214935302734,0.0007781982421875,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031321048736572266,0.0032219886779785156,0.0031828880310058594,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003003835678100586,0.0026988983154296875,0.002658843994140625,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031321048736572266,0.004745960235595703,0.0022339820861816406,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003003835678100586,0.004489898681640625,0.002087831497192383,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031321048736572266,0.0009660720825195312,0.0009229183197021484,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003003835678100586,0.0009620189666748047,0.0009179115295410156,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031321048736572266,0.0008878707885742188,0.0008480548858642578,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003003835678100586,0.0009789466857910156,0.0009341239929199219,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031321048736572266,0.0009119510650634766,0.0008699893951416016,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003003835678100586,0.0009219646453857422,0.0008749961853027344,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031321048736572266,0.0007908344268798828,0.0007481575012207031,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003003835678100586,0.0008199214935302734,0.0007781982421875,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031321048736572266,0.0032219886779785156,0.0031828880310058594,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003003835678100586,0.0026988983154296875,0.002658843994140625,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002969026565551758,0.004537105560302734,0.0021479129791259766,2116.0078125
