ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,310.86800918508067,0.200160969417489,316.7351466367784,-5.867137451697715,58597.51188468211,0.21483013880932333,55416.1418301442,3181.3700545379106,308.30176505300835,2.5662441320723133,2,5,284.3553710898818,49569.77421365114,284.3553710898818,49569.77421365114,284.3553710898818,49569.77421365114,26.262638095198213,4982.638412857916
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,322.01639883988713,0.20733916857217083,315.73106859082674,6.285330249060394,58129.16866666937,0.21311309937710157,55419.2907035144,2709.8779631549696,309.7340973062776,12.282301533609541,5,4,310.86800918508067,50323.141277004994,595.2233802749624,99892.91549065613,284.3553710898818,49569.77421365114,26.262638095198213,4982.638412857916
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,284.3553710898818,0.18309007377640504,306.4431849808198,-22.08781389093798,49569.77421365114,0.18173265608994654,53950.93363480511,-4381.1594211539705,314.8379200268359,-30.48254893695406,1,1,315.7686680846365,56142.467090537655,910.992048359599,156035.3825811938,284.3553710898818,49569.77421365114,26.262638095198213,4982.638412857916
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,320.0815987259142,0.20609339398295823,312.953341316884,7.128257409030198,50323.141277004994,0.18449464965570048,54912.46449494972,-4589.32321794473,310.5951549224646,9.486443803449617,4,2,320.0815987259142,58129.16866666937,1231.0736470855131,214164.55124786316,284.3553710898818,49569.77421365114,26.262638095198213,4982.638412857916
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,315.7686680846365,0.2033163942509769,301.2273044000912,14.541363684545274,56142.467090537655,0.2058294560679281,53063.232469131835,3079.23462140582,309.6211086168158,6.147559467820713,3,3,322.01639883988713,58597.51188468211,1553.0900459254003,272762.06313254527,284.3553710898818,49569.77421365114,26.262638095198213,4982.638412857916
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,400.9133963351094,0.2581391834858019,316.7351466367783,84.17824969833106,53246.84068183828,0.19521351345683158,55416.14183014422,-2169.301148305938,308.30176505300835,92.61163128210103,5,2,250.9437029918108,48077.8357841275,250.9437029918108,48077.8357841275,250.9437029918108,48077.8357841275,59.674306193269246,6474.576842381568
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,277.63610150868953,0.1787636861346707,315.7310685908267,-38.094967082137146,53364.125027253496,0.1956435012053779,55419.290703514416,-2055.16567626092,309.7340973062776,-32.097995797588055,2,3,277.63610150868953,53246.84068183828,528.5798045005004,101324.67646596578,250.9437029918108,48077.8357841275,59.674306193269246,6474.576842381568
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,310.71725274375854,0.2000639007113199,306.44318498081975,4.274067762938785,58854.442896473425,0.2157720990249067,53950.93363480512,4903.509261668303,314.8379200268359,-4.120667283077353,3,4,310.71725274375854,53364.125027253496,839.2970572442589,154688.80149321927,250.9437029918108,48077.8357841275,59.674306193269246,6474.576842381568
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,312.87959234603176,0.20145618289608197,312.95334131688395,-0.07374897085219345,59218.8187428526,0.21710797338439236,54912.46449494974,4306.354247902862,310.5951549224646,2.2844374235671694,4,5,312.87959234603176,58854.442896473425,1152.1766495902907,213543.2443896927,250.9437029918108,48077.8357841275,59.674306193269246,6474.576842381568
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,250.9437029918108,0.16157704677212542,301.22730440009116,-50.28360140828036,48077.8357841275,0.17626291292849136,53063.23246913184,-4985.396685004343,309.6211086168158,-58.67740562500498,1,1,400.9133963351094,59218.8187428526,1553.0900459254,272762.0631325453,250.9437029918108,48077.8357841275,59.674306193269246,6474.576842381568
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,368.3285000255689,0.23715849637430544,316.7351466367784,51.59335338879055,47856.605027253245,0.1754518369513795,55416.14183014424,-7559.536802890994,308.30176505300835,60.026734972560575,4,3,214.79370310358988,41170.649557507306,214.79370310358988,41170.649557507306,214.79370310358988,41170.649557507306,95.82430608149016,13381.763069001783
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,214.79370310358988,0.13830086907524167,315.73106859082674,-100.93736548723686,41170.649557507306,0.1509397937700043,55419.29070351444,-14248.641146007132,309.7340973062776,-94.94039420268771,1,1,249.7861013969099,47747.08689699939,464.5798045004998,88917.7364545067,214.79370310358988,41170.649557507306,95.82430608149016,13381.763069001783
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,249.7861013969099,0.16083169295446498,306.4431849808198,-56.657083583909895,47747.08689699939,0.1750503216930034,53950.933634805144,-6203.846737805754,314.8379200268359,-65.05181862992598,2,2,296.09077393833246,47856.605027253245,760.6705784388323,136774.34148175994,214.79370310358988,41170.649557507306,95.82430608149016,13381.763069001783
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,424.09096746099925,0.27306270397754495,312.953341316884,111.13762614411525,80010.99163064302,0.2933362165975502,54912.46449494976,25098.527135693264,310.5951549224646,113.49581253853466,5,5,368.3285000255689,55976.73002014248,1128.9990784644012,192751.07150190242,214.79370310358988,41170.649557507306,95.82430608149016,13381.763069001783
