ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,796242.6799749604,1.0690047431075058e6,272762.06313254556,121.80000000000001,121.60000000000001,1553.0900459254021,4029.6101318823553,0.0,160.00000000000003,28.879999999999995,5,1,18,0.2848880499359996,0.10920719251215193,0.06972001300552588,0.25515514771211345,0.05954730705522778,0.024111958802363772,268.33111617855417,52116.25981676861,9.604264050722122e-10,0.09750000000000009,0.0,1.4210854715202004e-14,0.09750000000000009,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,796242.6799749604,1.0690047431075058e6,272762.06313254556,121.79999999999998,121.59999999999998,1553.0900459254021,4029.610131882355,0.0,160.0,28.88,5,1,18,0.2848880499359996,0.027865349834208686,0.021682921926904776,0.25515514771211345,0.43032540945357334,0.17463947786957187,308.30176505300835,31569.16790675014,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,796242.6799749604,1.0690047431075058e6,272762.0631325456,121.79999999999995,121.59999999999995,1553.0900459254021,4029.6101318823557,0.0,159.99999999999994,28.88,5,1,18,0.2848880499359996,0.05567360567364137,0.04295784777452551,0.2551551477121135,0.04033949406281308,0.028460740139029515,285.77864256764985,53180.68270580316,1.0000000000104592,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,796242.6799749602,1.0690047431075058e6,272762.0631325457,121.80000000000007,121.60000000000007,1553.0900459254028,4029.6101318823544,0.0,160.00000000000006,28.879999999999985,5,1,18,0.2848880499359997,0.1340229093367919,0.06574680593460987,0.25515514771211356,0.09401221711509318,0.06198847824792146,274.2853807953024,50206.34747272797,6.752088665962219e-9,0.09750000000000042,0.0,5.684341886080802e-14,0.09750000000000042,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,796242.6799749603,1.0690047431075058e6,272762.06313254556,121.79999999999998,121.59999999999998,1553.0900459254024,4029.610131882355,0.0,160.0,28.88,5,1,18,0.28488804993599964,0.3341032068463131,0.19991781914673623,0.25515514771211345,0.15794802037187666,0.0733682621253073,227.20498225834302,44681.99994609982,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,796242.6799749604,1.0690047431075058e6,272762.0631325456,121.79999999999998,121.59999999999998,1553.0900459254021,4029.6101318823553,0.0,160.0,28.88,5,1,18,0.2848880499359996,0.06687317428005099,0.039064340068884824,0.2551551477121135,0.17492622113941875,0.0902767768801071,295.55406197511996,45877.92684625965,2.55226950685028e-11,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,796242.6799749604,1.0690047431075058e6,272762.06313254556,121.79999999999998,121.59999999999998,1553.0900459254021,4029.6101318823553,0.0,160.00000000000034,28.880000000000322,5,1,18,0.2848880499359996,0.06477544607998184,0.039667042838416974,0.25515514771211345,0.08849990111384887,0.06139867220283259,286.59319097551713,48367.14164283255,6.83940015733242e-10,0.09749999999998993,0.0,3.552713678800501e-13,0.09749999999998993,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,796242.6799749604,1.0690047431075058e6,272762.06313254556,121.79999999999998,121.59999999999998,1553.0900459254021,4029.610131882355,0.0,160.0,28.88,5,1,18,0.2848880499359996,0.027865349834208686,0.021682921926904776,0.25515514771211345,0.43032540945357334,0.17463947786957187,308.30176505300835,31569.16790675014,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780894.3025749607,1.0690047431075058e6,288110.4405325451,30.60000000000022,30.400000000000222,1553.0900459254003,3931.270131882358,0.0,40.000000000000234,7.22,5,1,18,0.28488804993599925,0.05912273848403769,0.03961535081453551,0.2695127803596386,0.05570589388265657,0.03828844987897342,288.3254246949832,53812.26515302854,1.0000000000001137,0.09750000000000003,0.0,2.362554596402333e-13,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,780894.3025749612,1.0690047431075058e6,288110.44053254474,30.600000000001423,30.400000000001423,1553.0900459254003,3931.2701318823606,0.0,40.00000000000393,7.220000000002195,5,1,18,0.28488804993599925,0.08506070240551598,0.03962308122628329,0.26951278035963827,0.07614396336265081,0.03125947984866897,293.04483957684556,54080.44963559497,1.1641532182693481e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,780894.3025749605,1.0690047431075058e6,288110.4405325455,30.599999999998218,30.39999999999822,1553.0900459254003,3931.270131882356,0.0,39.999999999998124,7.22,5,1,18,0.28488804993599925,0.19889407890079044,0.1369020927386205,0.269512780359639,0.2228260739280185,0.15251370280113807,253.63610150868962,48435.908227253385,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780894.3025749605,1.0690047431075058e6,288110.44053254544,30.599999999998218,30.39999999999822,1553.0900459254003,3931.270131882356,0.0,39.999999999998124,7.22,5,1,18,0.28488804993599925,0.030548511600790224,0.02329188542985891,0.26951278035963894,0.0466513510100806,0.023315287061975186,292.7922589460617,55632.28981403657,6.821210263296962e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,780894.3025749604,1.0690047431075058e6,288110.44053254544,30.599999999998218,30.39999999999822,1553.0900459254005,3931.2701318823565,0.0,39.999999999998124,7.22,5,1,18,0.2848880499359993,0.04287567150592697,0.0208958312647209,0.26951278035963894,0.08140132177872368,0.032926031536509325,303.1549145351983,53769.640410802356,1.8917489796876907e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780894.3025749605,1.0690047431075058e6,288110.44053254544,30.599999999997976,30.399999999997977,1553.0900459254003,3931.2701318823565,0.0,39.99999999999787,7.22,5,1,18,0.28488804993599925,0.027865349834208717,0.02168292192690469,0.26951278035963894,0.09282363209493949,0.0380376360600256,308.301765053008,53101.042106749956,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780894.3025749603,1.0690047431075058e6,288110.4405325457,30.6,30.400000000000002,1553.0900459254021,3931.270131882355,0.0,40.0,7.22,5,1,18,0.2848880499359996,0.06478207250788792,0.031533324464350566,0.26951278035963916,0.05607631102802091,0.03365223667486358,298.8957100161055,55316.92900625241,1.000000000001478,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,780894.3025749603,1.0690047431075058e6,288110.4405325457,30.6,30.400000000000002,1553.0900459254021,3931.270131882355,0.0,40.0,7.22,5,1,18,0.2848880499359996,0.04865814385470748,0.01903237561840828,0.26951278035963916,0.0301422370692412,0.017657242804802388,304.6830012727485,56334.9790327065,1.862645149230957e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,780894.3025749603,1.0690047431075058e6,288110.4405325456,30.6,30.400000000000002,1553.0900459254021,3931.2701318823547,0.0,40.0,7.22,5,1,18,0.2848880499359996,0.14627869678416225,0.11190568071124489,0.2695127803596391,0.14373802418602766,0.09482515066789293,277.6361015086894,52412.94822725342,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780894.3025749603,1.0690047431075058e6,288110.4405325457,30.6,30.400000000000002,1553.0900459254024,3931.270131882355,0.0,40.0,7.22,5,1,18,0.28488804993599964,0.06689553629436983,0.029733451680679285,0.26951278035963916,0.018530003520237613,0.014711738183671358,288.83622995565224,55271.86533353568,2.3874235921539366e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,780894.3025749605,1.0690047431075058e6,288110.44053254556,30.6,30.400000000000002,1553.0900459254017,3931.2701318823556,0.0,40.0,7.22,5,1,18,0.2848880499359995,0.060273610833107734,0.03144211815815058,0.26951278035963905,0.0527380893349369,0.02126324721373981,297.64437567122616,55447.426083755854,8.87666828930378e-10,0.09750000000000009,0.0,8.881784197001252e-16,0.09750000000000009,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780894.3025749603,1.0690047431075058e6,288110.4405325457,30.6,30.400000000000002,1553.0900459254021,3931.270131882355,0.0,40.0,7.22,5,1,18,0.2848880499359996,0.027865349834208686,0.021682921926904776,0.26951278035963916,0.11923329349432846,0.048835710021041735,308.30176505300835,51555.1679067502,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780894.3025749603,1.0690047431075058e6,288110.4405325456,30.6,30.400000000000002,1553.0900459254024,3931.270131882355,0.0,40.0,7.22,5,1,18,0.28488804993599964,0.08680176356809334,0.040612470721284884,0.2695127803596391,0.0733325831026278,0.032221710039398645,298.6236878554399,54241.939345547755,1.0000000000031832,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,780894.3025749603,1.0690047431075058e6,288110.4405325457,30.6,30.400000000000002,1553.0900459254026,3931.2701318823547,0.0,40.0,7.22,5,1,18,0.28488804993599964,0.025005527914638295,0.010831660028448542,0.26951278035963916,0.04377841520415578,0.017218632239471187,303.38544154175815,56299.60180751313,4.889443516731262e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,780894.3025749602,1.0690047431075058e6,288110.4405325457,30.6,30.400000000000002,1553.0900459254024,3931.2701318823547,0.0,40.0,7.22,5,1,18,0.28488804993599964,0.46462703505632524,0.1876026179873525,0.26951278035963916,0.39598591167776837,0.1594768393227489,253.63610150868942,47059.02822725347,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780894.3025749603,1.0690047431075058e6,288110.4405325456,30.6,30.400000000000002,1553.0900459254021,3931.270131882355,0.0,40.0,7.22,5,1,18,0.2848880499359996,0.08030823825110157,0.032745678255525004,0.2695127803596391,0.07061769762672915,0.030550702586256973,291.29870501817476,54400.85359097019,2.2396307031158358e-11,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
