ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002650022506713867,0.0023360252380371094,0.0023059844970703125,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0025148391723632812,0.0022029876708984375,0.0021660327911376953,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002650022506713867,0.08240008354187012,0.0020911693572998047,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0025148391723632812,0.004080057144165039,0.0018689632415771484,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002650022506713867,0.0010409355163574219,0.0009980201721191406,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0025148391723632812,0.0008790493011474609,0.0008471012115478516,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002650022506713867,0.0009889602661132812,0.0009491443634033203,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0025148391723632812,0.0007569789886474609,0.000720977783203125,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002650022506713867,0.0009450912475585938,0.0009109973907470703,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0025148391723632812,0.0007419586181640625,0.0007088184356689453,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002650022506713867,0.0008869171142578125,0.0008530616760253906,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0025148391723632812,0.0007188320159912109,0.0006871223449707031,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002650022506713867,0.0023360252380371094,0.0023059844970703125,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0025148391723632812,0.0022029876708984375,0.0021660327911376953,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002650022506713867,0.08240008354187012,0.0020911693572998047,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0025148391723632812,0.004080057144165039,0.0018689632415771484,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002650022506713867,0.0010409355163574219,0.0009980201721191406,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0025148391723632812,0.0008790493011474609,0.0008471012115478516,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002650022506713867,0.0009889602661132812,0.0009491443634033203,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0025148391723632812,0.0007569789886474609,0.000720977783203125,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002650022506713867,0.0009450912475585938,0.0009109973907470703,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0025148391723632812,0.0007419586181640625,0.0007088184356689453,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002650022506713867,0.0008869171142578125,0.0008530616760253906,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0025148391723632812,0.0007188320159912109,0.0006871223449707031,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002650022506713867,0.0023360252380371094,0.0023059844970703125,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0025148391723632812,0.0022029876708984375,0.0021660327911376953,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002933979034423828,0.004388093948364258,0.001950979232788086,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026459693908691406,0.003994941711425781,0.0018508434295654297,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002933979034423828,0.0010149478912353516,0.0009770393371582031,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026459693908691406,0.0008637905120849609,0.0008149147033691406,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002933979034423828,0.0010089874267578125,0.0009679794311523438,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026459693908691406,0.0008370876312255859,0.0007970333099365234,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002933979034423828,0.0009109973907470703,0.0008749961853027344,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026459693908691406,0.0008320808410644531,0.0008008480072021484,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002933979034423828,0.0007181167602539062,0.0006868839263916016,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026459693908691406,0.0006878376007080078,0.0006580352783203125,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002933979034423828,0.002223968505859375,0.002192974090576172,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026459693908691406,0.0022330284118652344,0.0022001266479492188,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002933979034423828,0.004388093948364258,0.001950979232788086,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026459693908691406,0.003994941711425781,0.0018508434295654297,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002933979034423828,0.0010149478912353516,0.0009770393371582031,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026459693908691406,0.0008637905120849609,0.0008149147033691406,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002933979034423828,0.0010089874267578125,0.0009679794311523438,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026459693908691406,0.0008370876312255859,0.0007970333099365234,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002933979034423828,0.0009109973907470703,0.0008749961853027344,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026459693908691406,0.0008320808410644531,0.0008008480072021484,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002933979034423828,0.0007181167602539062,0.0006868839263916016,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026459693908691406,0.0006878376007080078,0.0006580352783203125,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002933979034423828,0.002223968505859375,0.002192974090576172,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026459693908691406,0.0022330284118652344,0.0022001266479492188,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002933979034423828,0.004388093948364258,0.001950979232788086,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026459693908691406,0.003994941711425781,0.0018508434295654297,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002933979034423828,0.0010149478912353516,0.0009770393371582031,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026459693908691406,0.0008637905120849609,0.0008149147033691406,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002933979034423828,0.0010089874267578125,0.0009679794311523438,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026459693908691406,0.0008370876312255859,0.0007970333099365234,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002933979034423828,0.0009109973907470703,0.0008749961853027344,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026459693908691406,0.0008320808410644531,0.0008008480072021484,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002933979034423828,0.0007181167602539062,0.0006868839263916016,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026459693908691406,0.0006878376007080078,0.0006580352783203125,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002933979034423828,0.002223968505859375,0.002192974090576172,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026459693908691406,0.0022330284118652344,0.0022001266479492188,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002933979034423828,0.004388093948364258,0.001950979232788086,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026459693908691406,0.003994941711425781,0.0018508434295654297,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002933979034423828,0.0010149478912353516,0.0009770393371582031,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026459693908691406,0.0008637905120849609,0.0008149147033691406,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002933979034423828,0.0010089874267578125,0.0009679794311523438,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026459693908691406,0.0008370876312255859,0.0007970333099365234,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002933979034423828,0.0009109973907470703,0.0008749961853027344,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026459693908691406,0.0008320808410644531,0.0008008480072021484,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002933979034423828,0.0007181167602539062,0.0006868839263916016,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026459693908691406,0.0006878376007080078,0.0006580352783203125,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002933979034423828,0.002223968505859375,0.002192974090576172,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026459693908691406,0.0022330284118652344,0.0022001266479492188,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002540111541748047,0.004232168197631836,0.0019829273223876953,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026319026947021484,0.004188060760498047,0.0018780231475830078,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002540111541748047,0.0009179115295410156,0.0008840560913085938,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026319026947021484,0.0008299350738525391,0.0008001327514648438,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002540111541748047,0.000885009765625,0.0008490085601806641,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026319026947021484,0.0008361339569091797,0.0008008480072021484,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002540111541748047,0.0008871555328369141,0.0008530616760253906,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026319026947021484,0.0007390975952148438,0.0007100105285644531,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002540111541748047,0.0007870197296142578,0.0007529258728027344,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026319026947021484,0.0006880760192871094,0.0006570816040039062,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002540111541748047,0.002496957778930664,0.0024628639221191406,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026319026947021484,0.0026230812072753906,0.002583026885986328,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002540111541748047,0.004232168197631836,0.0019829273223876953,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026319026947021484,0.004188060760498047,0.0018780231475830078,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002540111541748047,0.0009179115295410156,0.0008840560913085938,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026319026947021484,0.0008299350738525391,0.0008001327514648438,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002540111541748047,0.000885009765625,0.0008490085601806641,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026319026947021484,0.0008361339569091797,0.0008008480072021484,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002540111541748047,0.0008871555328369141,0.0008530616760253906,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026319026947021484,0.0007390975952148438,0.0007100105285644531,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002540111541748047,0.0007870197296142578,0.0007529258728027344,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026319026947021484,0.0006880760192871094,0.0006570816040039062,2202.71484375
