ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1108.2636448308606,317.9413457868432,0.2868824103991667,0.0,0.0,790.3222990440178,0.0,157217.7154700135,217198.4034045159,59980.687934502406,0.2761562101485287,4,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1075.6617732813397,333.8913475535347,0.3104055157923747,20.19904844258664,0.0,761.9694741703925,0.0,152828.66693907243,211443.64171589023,58614.974776817806,0.27721322949770605,5,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1098.5134033778872,314.5443740304019,0.2863364006876838,-2.1955770534987096e-12,0.0,783.9690293474828,0.0,155671.75344844518,215212.05818236692,59540.304733921745,0.2766587766354074,3,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1057.3532461883276,306.1560426167024,0.28954944217589534,8.705081855825396,0.0,759.902285427449,0.0,151467.51129431152,207964.5774146877,56497.06612037617,0.27166677528798233,2,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1111.7881101293426,308.301765053008,0.27730262830130553,159.99999999999957,28.88,934.6063450763356,0.0,179433.3976832953,217186.06239004518,37752.66470674987,0.17382636938713744,1,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1108.2636448308606,309.7340973062772,0.279476908541512,-4.263256414560601e-13,0.0,798.5295475245834,0.0,158704.51764958815,217198.4034045159,58493.88575492776,0.26931084592729365,3,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1075.6617732813397,314.8379200268355,0.2926923014716909,-4.263256414560601e-13,0.0,760.8238532545047,0.0,151980.45836441935,211443.64171589023,59463.183351470885,0.28122474087619803,5,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1098.5134033778872,310.59515492246425,0.282741342952572,-4.263256414560601e-13,0.0,787.9182484554224,0.0,156577.47514891997,215212.05818236692,58634.58303344695,0.2724502684870986,4,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1057.3532461883276,309.62110861681543,0.29282655511105143,-4.263256414560601e-13,0.0,747.7321375715101,0.0,149546.83112873783,207964.5774146877,58417.74628594986,0.2809023873785154,2,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1111.7881101293426,296.8827207872534,0.2670317465013318,64.0,0.0,878.9053893420892,0.0,171380.62847633447,217186.06239004518,45805.4339137107,0.21090411331942918,1,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1108.2636448308606,316.9680300059809,0.28600417552662344,32.0,28.88,794.4156148248796,0.0,157284.6216865031,217198.4034045159,59913.78171801282,0.27584816821340924,4,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1075.6617732813397,305.8357327995589,0.2843233257853884,30.330639180896135,0.0,800.156679662677,0.0,158664.89357354486,211443.64171589023,52778.74814234537,0.249611422287469,3,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1098.5134033778872,305.7507614327387,0.2783313890322746,0.09047382060018805,0.0,792.8531157657486,0.0,156999.35983337066,215212.05818236692,58212.69834899626,0.27048994763884393,2,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1057.3532461883276,327.6528008998703,0.30988016737171986,33.57888699850368,0.0,763.2793322869609,0.0,151913.17640520725,207964.5774146877,56051.40100948044,0.26952378961015194,5,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1111.7881101293426,293.0445759354009,0.26357951957348136,0.0,6.767745404245204,811.9757887896965,0.0,160348.54169774652,217186.06239004518,56837.520692298654,0.2616996692459204,2,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1108.2636448308606,337.5394712334929,0.30456604149007077,32.0,0.0,802.7241735973676,0.0,158682.17105665067,217198.4034045159,58516.23234786524,0.26941373154978077,5,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1075.6617732813397,331.90535732416504,0.3085592196064358,64.0,8.062217481545758,799.6941984756289,0.0,158555.87558064703,211443.64171589023,52887.766135243204,0.2501270111792093,4,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1098.5134033778872,284.9484795098964,0.2593946315390332,32.0,14.050037114209013,831.5148867537815,0.0,163122.32387898257,215212.05818236692,52089.73430338435,0.24203910665286432,1,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1057.3532461883276,305.6521619224472,0.2890728931171284,32.0,0.0,783.7010842658804,0.0,155533.7677609335,207964.5774146877,52430.8096537542,0.25211413552032746,3,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1111.7881101293426,471.8073888036657,0.42436808282540167,122.69239851687894,0.0,762.6731198425558,0.0,150022.62595085337,217186.06239004518,67163.4364391918,0.3092437686842573,5,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1108.2636448308606,214.79370310358962,0.19381101609298995,37.30760148312107,0.0,930.7775432103919,0.0,181535.27384700862,217198.4034045159,35663.12955750729,0.16419609443945754,1,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1075.6617732813397,252.43288257079905,0.23467681834666737,0.0,0.0,823.2288907105408,0.0,163143.08640761877,211443.64171589023,48300.55530827146,0.22843229011904415,2,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1098.5134033778872,323.91059367517516,0.2948626686567158,0.0,0.0,774.6028097027121,0.0,154839.4345575563,215212.05818236692,60372.62362481063,0.2805262127722041,4,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1057.3532461883276,290.14547777217285,0.27440732680220514,0.0,28.88,738.3277684161548,0.0,146702.2592119233,207964.5774146877,61262.31820276441,0.29458054330380257,3,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1111.7881101293426,303.832952653353,0.2732831462085036,8.27403639802247,28.88,787.349193874012,0.0,154378.77538635762,217186.06239004518,62807.287003687554,0.2891865449951928,2,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1108.2636448308606,307.76629141208355,0.277701332934235,55.725963601977526,0.0,856.2233170207544,0.0,169089.28401748033,217198.4034045159,48109.11938703558,0.22149849461570817,3,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1075.6617732813397,322.21587259074107,0.29955129074431225,64.0,0.0,817.4459006905987,0.0,161437.53577656206,211443.64171589023,50006.105939328176,0.23649850869727126,4,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1098.5134033778872,322.57729889400423,0.2936489421996047,26.532082472038148,0.0,802.468186955921,0.0,158756.32693983943,215212.05818236692,56455.73124252749,0.262326059791166,5,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1057.3532461883276,296.6976303752204,0.28060407573797236,5.467917527961852,0.0,766.1235333410689,0.0,152580.7578547209,207964.5774146877,55383.819559966796,0.2663137167322961,1,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1111.7881101293426,350.06475004724825,0.31486642720663977,82.19163464705952,0.0,843.9149947291538,0.0,165069.80257327657,217186.06239004518,52116.25981676861,0.23996134578457823,5,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1108.2636448308606,335.78370889007823,0.3029817954024147,61.91359385111625,16.74623059447522,817.6472991974234,0.0,161422.74303509967,217198.4034045159,55775.66036941623,0.2567959040911466,4,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1075.6617732813397,307.247082231563,0.285635401260283,14.411928687171436,0.0,782.8266197369481,0.0,155362.79512000893,211443.64171589023,56080.8465958813,0.26522834236479553,3,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1098.5134033778872,291.6633885779585,0.2655073553778266,0.0,0.540294394978929,806.3097204049496,0.0,159938.31311630353,215212.05818236692,55273.74506606339,0.2568338667121774,2,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1057.3532461883276,268.33111617855417,0.25377622582222736,1.4828428146528196,11.593475010545847,778.9114978138804,0.0,154449.02613027164,207964.5774146877,53515.551284416055,0.2573301278020267,1,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1111.7881101293426,308.30176505300835,0.2773026283013058,160.0,0.0,963.4863450763341,0.0,185616.89448329504,217186.06239004518,31569.16790675014,0.14535540429871124,1,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1108.2636448308606,309.7340973062776,0.27947690854151236,0.0,0.0,798.529547524583,0.0,158704.51764958806,217198.4034045159,58493.88575492785,0.2693108459272941,3,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1075.6617732813397,314.8379200268359,0.29269230147169123,0.0,0.0,760.8238532545039,0.0,151980.4583644192,211443.64171589023,59463.18335147103,0.2812247408761987,5,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1098.5134033778872,310.5951549224646,0.2827413429525723,0.0,0.0,787.9182484554225,0.0,156577.47514891994,215212.05818236692,58634.58303344698,0.27245026848709875,4,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1057.3532461883276,309.6211086168158,0.29282655511105177,0.0,28.88,718.8521375715115,0.0,143363.3343287381,207964.5774146877,64601.243085949594,0.310635801005345,2,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1111.7881101293426,332.9582706452987,0.29947997069923976,63.79447130401077,0.0,842.6243107880547,0.0,164005.379684242,217186.06239004518,53180.68270580316,0.2448623181458845,5,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1108.2636448308606,302.21048766572824,0.2726882624683142,4.593270671264456,0.0,810.6464278363967,0.0,160926.90196580457,217198.4034045159,56271.50143871133,0.2590787987235331,2,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1075.6617732813397,323.50398202281707,0.30074879488926903,30.525715606329634,0.0,782.6835068648523,0.0,156282.3032062584,211443.64171589023,55161.33850963184,0.2608796276019039,4,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1098.5134033778872,308.6386630239082,0.2809603069701798,29.086542418395098,0.0,818.961282772374,0.0,161942.88208555852,215212.05818236692,53269.1760968084,0.24751947705304242,3,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1057.3532461883276,285.77864256764985,0.270277358676354,32.0,28.88,774.6946036206775,0.0,153085.2130330968,207964.5774146877,54879.36438159089,0.26388803835645414,1,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1111.7881101293426,274.2853807953024,0.24670652464829176,32.0,14.930768865140147,854.5719604689,0.0,166979.7149173172,217186.06239004518,50206.34747272797,0.23116744656736868,1,1
