ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,LEXMMFPEA,5,0,1.1488986015319824,90.21145701408386,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,LEXMMFSA,5,0,1.8406519889831543,57.71258306503296,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,LEXMMFSA,5,0,1.3256936073303223,44.940731048583984,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,NONE,5,0,0.828441858291626,3.9894278049468994,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,NONE,5,0,1.6528327465057373,4.019124269485474,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,PEA,5,0,6.085685729980469,6.837077617645264,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,PEA,5,0,6.117286920547485,7.639940023422241,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,SA,5,0,13.224886894226074,5.541649103164673,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,SA,5,0,13.79297423362732,10.280941486358643,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,1.9475109577178955,3.766521692276001,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,2.24993896484375,3.6317636966705322,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,LEXMMFPEA,5,0,4.704401016235352,402.90005230903625,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,LEXMMFPEA,5,0,3.87728214263916,461.46948623657227,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,LEXMMFSA,5,0,2.471956968307495,352.97083044052124,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,LEXMMFSA,5,0,2.638486385345459,374.7567353248596,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,NONE,5,0,3.7285048961639404,12.776150703430176,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,NONE,5,0,4.612601280212402,11.866811990737915,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,PEA,5,0,17.214235067367554,25.330671072006226,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,PEA,5,0,18.328584909439087,30.358386278152466,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,SA,5,0,27.0880069732666,26.91993284225464,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,SA,5,0,28.980348110198975,50.30011987686157,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,3.0966739654541016,10.308230876922607,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,3.260969400405884,11.419553279876709,0,0,completed,
