ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,786.2545393294639,0.0,0.0,177.7593415631327,32.0,932.0138808925954,0.0,180414.7493655789,157363.64436486783,-23051.105000711075,-0.14648303992797806,1,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.9866260155742,81.41478564683271,0.10345129504808324,0.0,87.51000000000002,618.061840368741,0.0,124379.29914401167,157210.6286277258,32831.329483714115,0.20883657657433954,2,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1208.9773334029046,1150.7894970344655,0.9518702007384555,25.575838492268986,0.0,83.76367486070927,0.0,15596.438950453845,225220.92014469596,209624.4811942421,0.9307504873861907,5,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,856.4848016782234,83.77876645304124,0.09781699136853622,0.0,32.0,740.7060352251807,0.0,136295.41211582973,159020.8775481875,22725.46543235777,0.14290869087595973,3,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,785.9056577337211,98.56168502777201,0.12541159878144875,0.0,32.0,655.3439727059473,0.0,117824.71364461827,145115.078633826,27290.364989207723,0.18806016057139358,4,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,265.7457824351269,0.3379895048513946,102.91412742382272,119.51000000000002,692.2552540424035,188.34236972424506,134051.01667797324,157363.64436486783,23312.627686894586,0.14814494021783878,2,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,101.65132037353297,0.12916524501589347,65.63994743758212,0.0,750.9752530796228,0.0,150997.6080644115,157210.6286277258,6213.0205633142905,0.039520359517337095,1,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1208.9773334029046,344.6810042809455,0.2851012957461932,0.0,58.62286465177399,805.6734644701863,0.0,141606.2029770363,225220.92014469596,83614.71716765966,0.371256440627009,4,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,856.4848016782234,280.27640696578476,0.32724037416262647,35.73718791064388,32.0,771.4185407046471,191.47295808156593,139505.17490946222,159020.8775481875,19515.702638725284,0.12272415383201186,3,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,422.1902201067214,0.5372021640920251,64.0,32.0,624.6314672264809,228.91602959948304,110411.06097417529,145115.078633826,34704.01765965071,0.23914825382978003,5,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,523.1561507215329,0.6653775902746362,7.122395813003806,130.62376664995884,655.6307726795039,516.0337549085291,126785.39096569218,157363.64436486783,30578.25339917565,0.1943158696062989,5,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.9866260155742,280.36211954968644,0.3562476289706836,0.0,49.55387700354355,656.0179633651974,198.9473339028537,130297.76608117174,157210.6286277258,26912.862546554054,0.17118984117978192,3,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1208.9773334029046,428.68601241007906,0.35458564901581563,335.6808029154013,0.0,1115.972123908228,0.0,194758.0974137772,225220.92014469596,30462.822730918764,0.13525751831289717,4,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,856.4848016782234,91.58754884195493,0.10693423708452898,0.0,57.44021024967148,707.4570425865955,0.0,129133.10278618806,159020.8775481875,29887.774761999448,0.18794874750293505,2,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,785.9056577337211,90.75290263885833,0.11547556853141658,0.0,64.0,631.152755094861,0.0,114415.97813851746,145115.078633826,30699.100495308536,0.21155003866119704,1,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,40.818059902726624,0.051914561838380245,177.7593415631327,119.51000000000002,803.6858209898688,0.0,154659.6229471481,157363.64436486783,2704.0214177197195,0.01718326636773929,2,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,40.596725744106095,0.0515850262280095,0.0,0.0,746.3899002714675,0.0,150134.42556244248,157210.6286277258,7076.2030652833055,0.04501097112231342,1,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1208.9773334029046,1150.7894970344655,0.9518702007384555,25.575838492268986,0.0,83.76367486070927,0.0,15596.438950453845,225220.92014469596,209624.4811942421,0.9307504873861907,5,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,856.4848016782234,94.96353508442468,0.110875913849668,0.0,32.0,729.5212665937975,0.0,133293.1094335536,159020.8775481875,25727.768114633916,0.1617886186474963,4,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,87.3769163963886,0.11117990503892447,0.0,32.0,666.5287413373308,0.0,120827.01632689437,145115.078633826,24288.06230693162,0.1673710446604832,3,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,320.90466903016176,0.4081434865912974,48.0,87.51000000000002,689.7444695887712,263.90459928946905,134386.89473946203,157363.64436486783,22976.74962540579,0.1460105332342917,5,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,318.2805357370706,0.4044294086018838,110.24075330017064,32.0,746.5719101094343,199.6250665307599,146727.47211121532,157210.6286277258,10483.15651651047,0.066682237759729,4,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1208.9773334029046,309.78176721544287,0.25623455349944496,0.0,58.62286465177398,840.5727015356879,0.0,148502.64121355006,225220.92014469596,76718.2789311459,0.34063566955439706,3,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,856.4848016782234,227.5801583962857,0.2657141819100093,39.13638204805539,0.0,735.7444828707894,67.70345754079636,133014.29012494168,159020.8775481875,26006.58742324583,0.16354196898055195,1,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,237.99760378315017,0.3028322820190054,70.91412742382272,64.0,667.2196524841645,112.39747110977083,120487.21127974914,145115.078633826,24627.86735407685,0.16971266932378004,2,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,318.13318642314425,0.4046185688090979,0.0,101.58343624976636,643.6710333390048,277.13311668245154,126500.24339007736,157363.64436486783,30863.400974790464,0.19612789916856338,3,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.9866260155742,616.8234883345942,0.7837788698614905,0.0,82.67411959780263,663.8977905116316,576.4087724284542,128383.73036317286,157210.6286277258,28826.898264552932,0.1833648177364326,5,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1208.9773334029046,321.2262139450871,0.26570077458849684,272.2283296056681,0.0,1159.9794490634856,0.0,204980.71913814096,225220.92014469596,20240.201006555,0.08986821026018112,4,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,856.4848016782234,55.917844562615855,0.06528760866865198,7.421415071689324,74.98688271714715,733.0014894701499,0.0,134448.22825851577,159020.8775481875,24572.64928967174,0.15452467417195317,1,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,785.9056577337211,102.44400089666965,0.13035152487905807,29.067826968057346,19.373169845270723,693.1563139598381,0.0,124450.59960169118,145115.078633826,20664.479032134812,0.14240063284035578,2,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,786.2545393294639,72.25043711418999,0.09189191731192654,160.0,32.0,842.0041022152739,0.0,164846.10892566163,157363.64436486783,-7482.4645607938,-0.0475488769403735,3,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.9866260155742,9.164348532642741,0.011644859302172413,0.0,87.51000000000002,690.3122774829313,0.0,136910.91458321802,157210.6286277258,20299.714044507768,0.12912431062518945,1,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1208.9773334029046,1150.789497034465,0.9518702007384552,19.88255305001441,0.0,78.07038941845408,0.0,14628.523492416021,225220.92014469596,210592.39665227995,0.9350481141671132,5,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,856.4848016782234,166.90751041583326,0.19487504050134852,23.452627005387257,32.0,681.0299182677776,0.0,122765.81042680146,159020.8775481875,36255.06712138605,0.22798935385323735,4,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,785.9056577337211,15.432941064980021,0.019637142083291856,0.0,32.0,738.4727166687411,0.0,135364.9490778384,145115.078633826,9750.129555987602,0.06718894857639465,2,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,188.06611189387365,0.23919240206137415,136.21740393456798,96.0,709.062909582156,70.65707821199774,138856.60598398527,157363.64436486783,18507.038380882557,0.1176068237080962,1,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,217.56848493166999,0.27645766489475815,123.51978397607589,23.51000000000002,727.2534701160495,57.825545056069274,145608.23129221372,157210.6286277258,11602.397335512069,0.07380160894201691,2,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1208.9773334029046,346.00331408644774,0.2861950381754084,6.91412742382272,58.62286465177399,811.2652820885057,0.0,142527.2862671187,225220.92014469596,82693.63387757726,0.3671667526464669,4,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,856.4848016782234,432.05865482139654,0.5044557171064882,1.6399474375821275,64.0,659.5384176095129,297.4723233151037,116296.02526745595,159020.8775481875,42724.85228073156,0.2686744843788502,5,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,230.84816842872306,0.2937352163800538,0.0,0.0,736.5115903216185,181.45410101662048,133034.8362496754,145115.078633826,12080.242384150595,0.08324594864902425,3,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,485.88175517767485,0.617970047704966,0.0,53.4953938227566,687.8653238794484,440.9879335504156,133885.35584573695,157363.64436486783,23478.288519130874,0.14919766642346846,5,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.9866260155742,240.907799384715,0.30611422281011863,0.0,130.19458634602768,620.271075649973,204.38683536514148,123193.46937557327,157210.6286277258,34017.159252152516,0.2163795129444144,3,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1208.9773334029046,484.88327199768867,0.4010689519156569,318.759406091904,0.0,1042.8534674971202,0.0,180592.30331313235,225220.92014469596,44628.61683156362,0.1981548463743573,4,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,856.4848016782234,58.730612409391156,0.06857169245071545,20.531456121219264,121.44021024967148,696.8454351403801,0.0,127301.4086597067,159020.8775481875,31719.4688884808,0.19946732389820301,1,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,785.9056577337211,144.1412951926414,0.18340788588835816,0.0,0.0,641.7643625410797,0.0,116247.67226499942,145115.078633826,28867.406368826574,0.1989276830540038,2,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,40.81805990272663,0.05191456183838025,96.0,87.51000000000002,753.9264794267373,0.0,147843.07794643706,157363.64436486783,9520.566418430768,0.060500418993577144,2,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,40.5967257441061,0.051585026228009506,0.0,32.0,714.389900271468,0.0,143228.5055624426,157210.6286277258,13982.123065283202,0.0889387898727434,1,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1208.9773334029046,1150.789497034465,0.9518702007384552,43.335180055401665,0.0,101.52301642384133,0.0,18639.157236607294,225220.92014469596,206581.76290808868,0.9172405599593842,5,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,856.4848016782234,94.96353508442468,0.110875913849668,0.0,32.0,729.5212665937987,0.0,133206.70943355386,159020.8775481875,25814.16811463365,0.16233194353245395,4,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,87.3769163963886,0.11117990503892447,64.0,32.0,730.5287413373326,0.0,131598.85632689466,145115.078633826,13516.222306931333,0.09314140497444304,3,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,283.5480944048552,0.3606314243306901,85.15488072399259,87.51000000000002,656.0796023145039,155.72827666590257,130045.3266332461,157363.64436486783,27318.31773162172,0.1735999305422839,3,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,346.8288090351662,0.4407048322931762,96.0,32.0,723.1509048075242,218.99308782711626,142454.06816145126,157210.6286277258,14756.560466274532,0.09386490337888041,5,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1208.9773334029046,309.7817672154421,0.2562345534994443,64.0,58.62286465177399,904.5727015356887,0.0,159188.08121355023,225220.92014469596,66032.83893114573,0.293191409078349,4,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,856.4848016782234,225.22122172836092,0.2629599746394277,16.0,32.0,720.2897967418563,105.02621679199375,129492.12688913835,159020.8775481875,29528.750659049154,0.18569103072708906,1,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,249.16484177828795,0.31704166947568846,7.136382048056133,32.0,675.760211189275,163.88301318578573,121938.90657153243,145115.078633826,23176.172062293568,0.15970891709175739,2,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,436.898932627351,0.5556711100198525,0.0,82.39274838360457,662.8617212051666,395.89886288665826,128643.8714226598,157363.64436486783,28719.77294220803,0.1825057690937657,4,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.9866260155742,498.05774213040326,0.6328668438141246,0.0,101.86480746396442,644.7071026454698,457.6430262242632,126240.10233059028,157210.6286277258,30970.52629713551,0.19700020645851882,5,5
