ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.016555070877075195,0.11866617202758789,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.0165560245513916,0.11529779434204102,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,0,0.016609668731689453,0.13748502731323242,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,0,0.01864480972290039,0.26617908477783203,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,NONE,3,0,0.016263961791992188,0.034490108489990234,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,NONE,3,0,0.017046213150024414,0.03533005714416504,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,PEA,3,0,0.020257949829101562,0.03641986846923828,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,PEA,3,0,0.019697904586791992,0.2344067096710205,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,SA,3,0,0.023440122604370117,0.041921138763427734,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,SA,3,0,0.025809288024902344,0.04563403129577637,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.01806020736694336,0.03127717971801758,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.01906585693359375,0.03379702568054199,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFPEA,3,0,1.0519728660583496,23.605611324310303,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFPEA,3,0,1.0961809158325195,21.27685570716858,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFSA,3,0,1.1698551177978516,82.07095909118652,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFSA,3,0,1.0367000102996826,60.71913123130798,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,NONE,3,0,1.9257988929748535,6.009750127792358,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,NONE,3,0,1.5513174533843994,5.815385341644287,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,PEA,3,0,6.953437805175781,8.491567373275757,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,PEA,3,0,7.6907875537872314,10.231712102890015,0,0,completed,
