ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,251.36508759004323,-251.36508759004323,-23051.105000711075,-0.08555808452647805,50237.50748084343,-73288.6124815545,40.81805990272663,-40.81805990272663,1,1,0.0,-23051.105000711075,0.0,-23051.105000711075,0.0,-23051.105000711075,282.9089468324223,76935.21222047321
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,81.41478564683271,0.05755546903580803,251.59913524862282,-170.1843496017901,32831.329483714115,0.12185904593283543,50188.65801964555,-17357.328535931432,40.5967257441061,40.81805990272661,2,4,81.41478564683271,22725.46543235777,81.41478564683271,-325.63956835330464,0.0,-23051.105000711075,282.9089468324223,76935.21222047321
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,1150.7894970344655,0.8135405471754994,386.5093021457993,764.2801948886662,209624.4811942421,0.7780568037967298,71900.58228682983,137723.89890741228,1150.789497034465,4.547473508864641e-13,5,5,83.77876645304124,27290.364989207723,165.19355209987395,26964.72542085442,0.0,-23051.105000711075,282.9089468324223,76935.21222047321
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,83.77876645304124,0.059226664544240505,273.8176588169425,-190.03889236390128,22725.46543235777,0.08434941805632495,50766.57037069038,-28041.10493833261,94.96353508442468,-11.184768631383434,3,2,98.56168502777201,32831.329483714115,263.75523712764596,59796.05490456853,0.0,-23051.105000711075,282.9089468324223,76935.21222047321
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,98.56168502777201,0.06967731924445206,251.2535503607037,-152.69186533293168,27290.364989207723,0.1012928167405877,46327.21794080153,-19036.852951593806,87.3769163963886,11.18476863138342,4,3,1150.7894970344655,209624.4811942421,1414.5447341621116,269420.5360988106,0.0,-23051.105000711075,282.9089468324223,76935.21222047321
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,265.7457824351269,0.1878666513806212,251.36508759004323,14.380694845083667,23312.627686894586,0.13929622219733234,31206.8028662851,-7894.175179390513,40.81805990272663,224.92772253240025,2,3,101.65132037353297,6213.0205633142905,101.65132037353297,6213.0205633142905,101.65132037353297,6213.0205633142905,181.25762645888935,27258.996579934617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,101.65132037353297,0.07186150986857612,251.59913524862282,-149.94781487508985,6213.0205633142905,0.03712366982082176,31176.458297412766,-24963.437734098476,40.5967257441061,61.054594629426866,1,1,265.7457824351269,19515.702638725284,367.39710280865984,25728.723202039575,101.65132037353297,6213.0205633142905,181.25762645888935,27258.996579934617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,344.6810042809455,0.24366921452301268,386.5093021457993,-41.82829786485382,83614.71716765966,0.49960966983147126,44663.58722617379,38951.12994148587,1150.789497034465,-806.1084927535196,4,5,280.27640696578476,23312.627686894586,647.6735097744446,49041.35088893416,101.65132037353297,6213.0205633142905,181.25762645888935,27258.996579934617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,280.27640696578476,0.19813894901797013,273.8176588169425,6.458748148842233,19515.702638725284,0.11660906216201242,31535.44897424769,-12019.746335522406,94.96353508442468,185.31287188136008,3,2,344.6810042809455,34704.01765965071,992.35451405539,83745.36854858487,101.65132037353297,6213.0205633142905,181.25762645888935,27258.996579934617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,422.1902201067214,0.29846367520981987,251.2535503607037,170.9366697460177,34704.01765965071,0.20736137598836218,28777.788352125215,5926.229307525493,87.3769163963886,334.81330371033283,5,4,422.1902201067214,83614.71716765966,1414.5447341621116,167360.08571624453,101.65132037353297,6213.0205633142905,181.25762645888935,27258.996579934617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,523.1561507215329,0.3698406547965541,251.36508759004323,271.79106313148964,30578.25339917565,0.205857586136368,27697.66684927419,2880.5865499014617,40.81805990272663,482.3380908188062,5,4,90.75290263885833,26912.862546554054,90.75290263885833,26912.862546554054,90.75290263885833,26912.862546554054,192.156044193564,2795.300240237233
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,280.36211954968644,0.19819954277780796,251.59913524862282,28.762984301063625,26912.862546554054,0.18118160143191306,27670.734460111737,-757.871913557683,40.5967257441061,239.76539380558035,3,1,91.58754884195493,29887.774761999448,182.34045148081327,56800.6373085535,90.75290263885833,26912.862546554054,192.156044193564,2795.300240237233
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,428.68601241007906,0.3030558186369454,386.5093021457993,42.176710264279734,30462.822730918764,0.20508048881745733,39641.26554664019,-9178.442815721428,1150.789497034465,-722.103484624386,4,3,280.36211954968644,30462.822730918764,462.7025710304997,87263.46003947227,90.75290263885833,26912.862546554054,192.156044193564,2795.300240237233
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,91.58754884195493,0.0647470148027561,273.8176588169425,-182.2301099749876,29887.774761999448,0.2012091759190711,27989.35742868605,1898.4173333133986,94.96353508442468,-3.37598624246975,2,2,428.68601241007906,30578.25339917565,891.3885834405787,117841.71343864792,90.75290263885833,26912.862546554054,192.156044193564,2795.300240237233
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,90.75290263885833,0.06415696898593647,251.2535503607037,-160.50064772184538,30699.100495308536,0.2066711476951906,25541.78964924428,5157.310846064254,87.3769163963886,3.375986242469736,1,5,523.1561507215329,30699.100495308536,1414.5447341621116,148540.81393395644,90.75290263885833,26912.862546554054,192.156044193564,2795.300240237233
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,40.818059902726624,0.028855969639521303,251.36508759004323,-210.54702768731661,2704.0214177197195,0.010036433958872432,50237.50748084343,-47533.48606312371,40.81805990272663,-7.105427357601002e-15,2,1,40.596725744106095,2704.0214177197195,40.596725744106095,2704.0214177197195,40.596725744106095,2704.0214177197195,242.31222108831622,51180.08580204241
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,40.596725744106095,0.02869949939628673,251.59913524862282,-211.00240950451672,7076.2030652833055,0.026264527447484885,50188.65801964555,-43112.45495436224,40.5967257441061,-7.105427357601002e-15,1,2,40.818059902726624,7076.2030652833055,81.41478564683271,9780.224483003025,40.596725744106095,2704.0214177197195,242.31222108831622,51180.08580204241
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,1150.7894970344655,0.8135405471754994,386.5093021457993,764.2801948886662,209624.4811942421,0.7780568037967298,71900.58228682983,137723.89890741228,1150.789497034465,4.547473508864641e-13,5,5,87.3769163963886,24288.06230693162,168.7917020432213,34068.286789934646,40.596725744106095,2704.0214177197195,242.31222108831622,51180.08580204241
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,94.96353508442468,0.06713363868317333,273.8176588169425,-178.85412373251785,25727.768114633916,0.0954929735022062,50766.57037069038,-25038.802256056464,94.96353508442468,0.0,4,4,94.96353508442468,25727.768114633916,263.75523712764596,59796.05490456856,40.596725744106095,2704.0214177197195,242.31222108831622,51180.08580204241
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,87.3769163963886,0.061770345105519237,251.2535503607037,-163.87663396431512,24288.06230693162,0.09014926129470661,46327.21794080153,-22039.15563386991,87.3769163963886,0.0,3,3,1150.7894970344655,209624.4811942421,1414.5447341621116,269420.53609881067,40.596725744106095,2704.0214177197195,242.31222108831622,51180.08580204241
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,320.90466903016176,0.22686074273942694,251.36508759004315,69.53958144011861,22976.74962540579,0.14287900283698257,29985.933197516017,-7009.183572110225,40.81805990272663,280.0866091274351,5,2,227.5801583962857,10483.15651651047,227.5801583962857,10483.15651651047,227.5801583962857,10483.15651651047,55.328788436136506,21679.3714535665
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,318.2805357370706,0.22500563471087417,251.59913524862273,66.68140048844785,10483.15651651047,0.06518863521091176,29956.775766073522,-19473.619249563053,40.5967257441061,277.6838099929645,4,1,237.99760378315017,22976.74962540579,465.57776217943587,33459.90614191626,227.5801583962857,10483.15651651047,55.328788436136506,21679.3714535665
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,309.78176721544287,0.21899750480421423,386.5093021457992,-76.72753493035634,76718.2789311459,0.4770662244119756,42916.26247853779,33802.01645260811,1150.789497034465,-841.0077298190222,3,5,309.78176721544287,24627.86735407685,775.3595293948788,58087.77349599311,227.5801583962857,10483.15651651047,55.328788436136506,21679.3714535665
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,227.5801583962857,0.16088579802397704,273.8176588169424,-46.237500420656716,26006.58742324583,0.16171979669907516,30301.722042698766,-4295.134619452936,94.96353508442468,132.61662331186102,1,4,318.2805357370706,26006.58742324583,1093.6400651319493,84094.36091923894,227.5801583962857,10483.15651651047,55.328788436136506,21679.3714535665
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,237.99760378315017,0.16825031972150759,251.25355036070363,-13.255946577553459,24627.86735407685,0.15314634084105494,27651.94636555877,-3024.079011481921,87.3769163963886,150.62068738676157,2,3,320.90466903016176,76718.2789311459,1414.5447341621111,160812.63985038485,227.5801583962857,10483.15651651047,55.328788436136506,21679.3714535665
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,318.13318642314425,0.2249014674050494,251.36508759004312,66.76809883310113,30863.400974790464,0.24657654161831477,23339.385213840298,7524.015760950166,40.81805990272663,277.3151265204176,3,5,55.917844562615855,20240.201006555,55.917844562615855,20240.201006555,55.917844562615855,20240.201006555,226.99110226980633,4793.32470698599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,616.8234883345942,0.43605795803973807,251.59913524862267,365.22435308597153,28826.898264552932,0.23030633874284878,23316.69068838398,5510.207576168952,40.5967257441061,576.2267625904881,5,4,102.44400089666965,20664.479032134812,158.36184545928552,40904.68003868981,55.917844562615855,20240.201006555,226.99110226980633,4793.32470698599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,321.2262139450871,0.22708805609838967,386.50930214579915,-65.28308820071203,20240.201006555,0.16170475735750467,33403.63547557854,-13163.434469023545,1150.789497034465,-829.5632830893779,4,1,318.13318642314425,24572.64928967174,476.49503188242977,65477.32932836155,55.917844562615855,20240.201006555,226.99110226980633,4793.32470698599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,55.917844562615855,0.03953063004100619,273.81765881694236,-217.8998142543265,24572.64928967174,0.19631792637486972,23585.177714457375,987.4715752143638,94.96353508442468,-39.04569052180882,1,3,321.2262139450871,28826.898264552932,797.7212458275169,94304.22759291448,55.917844562615855,20240.201006555,226.99110226980633,4793.32470698599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,102.44400089666965,0.07242188841581682,251.25355036070357,-148.80954946403392,20664.479032134812,0.16509443590646206,21522.73947544476,-858.2604433099477,87.3769163963886,15.067084500281055,2,2,616.8234883345942,30863.400974790464,1414.5447341621111,125167.62856770495,55.917844562615855,20240.201006555,226.99110226980633,4793.32470698599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,72.25043711418999,0.05107681317479626,251.36508759004315,-179.11465047585315,-7482.4645607938,-0.027773022757981998,50236.44588222077,-57718.91044301457,40.81805990272663,31.43237721146336,3,1,9.164348532642741,-7482.4645607938,9.164348532642741,-7482.4645607938,9.164348532642741,-7482.4645607938,273.74459829977945,61365.43312346731
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,9.164348532642741,0.006478655861011801,251.59913524862273,-242.43478671597998,20299.714044507768,0.07534742270517754,50187.59745328987,-29887.8834087821,40.5967257441061,-31.43237721146336,1,3,15.432941064980021,9750.129555987602,24.597289597622762,2267.6649951938016,9.164348532642741,-7482.4645607938,273.74459829977945,61365.43312346731
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,1150.789497034465,0.8135405471754993,386.5093021457992,764.2801948886658,210592.39665227995,0.7816659039760633,71899.06291290083,138693.33373937913,1150.789497034465,0.0,5,5,72.25043711418999,20299.714044507768,96.84772671181275,22567.37903970157,9.164348532642741,-7482.4645607938,273.74459829977945,61365.43312346731
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,166.90751041583326,0.11799380138705826,273.8176588169424,-106.91014840110915,36255.06712138605,0.1345696723417021,50765.49759212541,-14510.43047073936,94.96353508442468,71.94397533140858,4,4,166.90751041583326,36255.06712138605,263.755237127646,58822.44616108762,9.164348532642741,-7482.4645607938,273.74459829977945,61365.43312346731
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,15.432941064980021,0.010910182401634362,251.25355036070363,-235.8206092957236,9750.129555987602,0.03619002373503911,46326.2389728307,-36576.1094168431,87.3769163963886,-71.94397533140858,2,2,1150.789497034465,210592.39665227995,1414.544734162111,269414.8428133676,9.164348532642741,-7482.4645607938,273.74459829977945,61365.43312346731
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,188.06611189387365,0.13295168922690337,251.36508759004315,-63.29897569616949,18507.038380882557,0.1104184778988468,31253.06083837825,-12746.022457495692,40.81805990272663,147.248051991147,1,3,188.06611189387365,11602.397335512069,188.06611189387365,11602.397335512069,188.06611189387365,11602.397335512069,94.84283493854855,21919.235516258734
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,217.56848493166999,0.15380813322990744,251.59913524862273,-34.030650316952745,11602.397335512069,0.06922334235218594,31222.671289626815,-19620.273954114746,40.5967257441061,176.9717591875639,2,1,217.56848493166999,12080.242384150595,405.63459682554367,23682.639719662664,188.06611189387365,11602.397335512069,94.84283493854855,21919.235516258734
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,346.00331408644774,0.2446040098487226,386.5093021457992,-40.505988059351466,82693.63387757726,0.49337473650666097,44729.79224500705,37963.84163257021,1150.789497034465,-804.7861829480173,4,5,230.84816842872306,18507.038380882557,636.4827652542667,42189.67810054522,188.06611189387365,11602.397335512069,94.84283493854855,21919.235516258734
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,4,432.05865482139654,0.3054400786252415,273.8176588169424,158.24099600445413,42724.85228073156,0.2549091356596884,31582.194099816825,11142.658180914736,94.96353508442468,337.09511973697187,5,4,346.00331408644774,42724.85228073156,982.4860793407145,84914.53038127678,188.06611189387365,11602.397335512069,94.84283493854855,21919.235516258734
