ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002711057662963867,0.004766941070556641,0.0021359920501708984,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028769969940185547,0.0009958744049072266,0.0009641647338867188,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002711057662963867,0.0010700225830078125,0.0010309219360351562,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028769969940185547,0.0011980533599853516,0.0011639595031738281,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002711057662963867,0.001049041748046875,0.0010068416595458984,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028769969940185547,0.0011420249938964844,0.0011050701141357422,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002711057662963867,0.0010540485382080078,0.0010221004486083984,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028769969940185547,0.0010480880737304688,0.001013040542602539,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002711057662963867,0.0009510517120361328,0.0009210109710693359,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028769969940185547,0.0019180774688720703,0.0018808841705322266,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002711057662963867,0.0016069412231445312,0.0015709400177001953,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028769969940185547,0.004591941833496094,0.002089977264404297,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002711057662963867,0.004766941070556641,0.0021359920501708984,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028769969940185547,0.0009958744049072266,0.0009641647338867188,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002711057662963867,0.0010700225830078125,0.0010309219360351562,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028769969940185547,0.0011980533599853516,0.0011639595031738281,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002711057662963867,0.001049041748046875,0.0010068416595458984,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028769969940185547,0.0011420249938964844,0.0011050701141357422,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002711057662963867,0.0010540485382080078,0.0010221004486083984,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028769969940185547,0.0010480880737304688,0.001013040542602539,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002711057662963867,0.0009510517120361328,0.0009210109710693359,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028769969940185547,0.0019180774688720703,0.0018808841705322266,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002711057662963867,0.0016069412231445312,0.0015709400177001953,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028769969940185547,0.004591941833496094,0.002089977264404297,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002711057662963867,0.004766941070556641,0.0021359920501708984,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028769969940185547,0.0009958744049072266,0.0009641647338867188,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002711057662963867,0.0010700225830078125,0.0010309219360351562,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028769969940185547,0.0011980533599853516,0.0011639595031738281,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002711057662963867,0.001049041748046875,0.0010068416595458984,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028769969940185547,0.0011420249938964844,0.0011050701141357422,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002711057662963867,0.0010540485382080078,0.0010221004486083984,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028769969940185547,0.0010480880737304688,0.001013040542602539,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002711057662963867,0.0009510517120361328,0.0009210109710693359,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028769969940185547,0.0019180774688720703,0.0018808841705322266,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002711057662963867,0.0016069412231445312,0.0015709400177001953,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002907991409301758,0.004988193511962891,0.002399921417236328,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028579235076904297,0.004498004913330078,0.0020589828491210938,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002907991409301758,0.0010161399841308594,0.0009779930114746094,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028579235076904297,0.0010330677032470703,0.0009968280792236328,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002907991409301758,0.0011301040649414062,0.0010890960693359375,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028579235076904297,0.0010139942169189453,0.0009779930114746094,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002907991409301758,0.0010290145874023438,0.0009930133819580078,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028579235076904297,0.0009407997131347656,0.0009140968322753906,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002907991409301758,0.0007691383361816406,0.0007379055023193359,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028579235076904297,0.0009121894836425781,0.0008828639984130859,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002907991409301758,0.0018508434295654297,0.0018198490142822266,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028579235076904297,0.0013740062713623047,0.0013470649719238281,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002907991409301758,0.004988193511962891,0.002399921417236328,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028579235076904297,0.004498004913330078,0.0020589828491210938,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002907991409301758,0.0010161399841308594,0.0009779930114746094,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028579235076904297,0.0010330677032470703,0.0009968280792236328,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002907991409301758,0.0011301040649414062,0.0010890960693359375,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028579235076904297,0.0010139942169189453,0.0009779930114746094,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002907991409301758,0.0010290145874023438,0.0009930133819580078,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028579235076904297,0.0009407997131347656,0.0009140968322753906,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002907991409301758,0.0007691383361816406,0.0007379055023193359,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028579235076904297,0.0009121894836425781,0.0008828639984130859,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002907991409301758,0.0018508434295654297,0.0018198490142822266,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028579235076904297,0.0013740062713623047,0.0013470649719238281,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002907991409301758,0.004988193511962891,0.002399921417236328,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028579235076904297,0.004498004913330078,0.0020589828491210938,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002907991409301758,0.0010161399841308594,0.0009779930114746094,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028579235076904297,0.0010330677032470703,0.0009968280792236328,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002907991409301758,0.0011301040649414062,0.0010890960693359375,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028579235076904297,0.0010139942169189453,0.0009779930114746094,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002907991409301758,0.0010290145874023438,0.0009930133819580078,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028579235076904297,0.0009407997131347656,0.0009140968322753906,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002907991409301758,0.0007691383361816406,0.0007379055023193359,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028579235076904297,0.0009121894836425781,0.0008828639984130859,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002907991409301758,0.0018508434295654297,0.0018198490142822266,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028579235076904297,0.0013740062713623047,0.0013470649719238281,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002907991409301758,0.004988193511962891,0.002399921417236328,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028579235076904297,0.004498004913330078,0.0020589828491210938,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002907991409301758,0.0010161399841308594,0.0009779930114746094,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028579235076904297,0.0010330677032470703,0.0009968280792236328,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002907991409301758,0.0011301040649414062,0.0010890960693359375,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028579235076904297,0.0010139942169189453,0.0009779930114746094,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002907991409301758,0.0010290145874023438,0.0009930133819580078,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028579235076904297,0.0009407997131347656,0.0009140968322753906,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002907991409301758,0.0007691383361816406,0.0007379055023193359,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028579235076904297,0.0009121894836425781,0.0008828639984130859,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002907991409301758,0.0018508434295654297,0.0018198490142822266,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028579235076904297,0.0013740062713623047,0.0013470649719238281,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028281211853027344,0.004670143127441406,0.0019190311431884766,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027489662170410156,0.00445103645324707,0.0019991397857666016,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028281211853027344,0.0010020732879638672,0.0009539127349853516,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027489662170410156,0.0010170936584472656,0.0009779930114746094,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028281211853027344,0.0010640621185302734,0.0010230541229248047,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027489662170410156,0.0009710788726806641,0.0009379386901855469,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028281211853027344,0.0011348724365234375,0.0011010169982910156,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027489662170410156,0.0010528564453125,0.0010230541229248047,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028281211853027344,0.00090789794921875,0.0008749961853027344,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027489662170410156,0.0008318424224853516,0.0008029937744140625,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028281211853027344,0.001928091049194336,0.001889944076538086,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027489662170410156,0.001798868179321289,0.0017619132995605469,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028281211853027344,0.004670143127441406,0.0019190311431884766,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027489662170410156,0.00445103645324707,0.0019991397857666016,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028281211853027344,0.0010020732879638672,0.0009539127349853516,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027489662170410156,0.0010170936584472656,0.0009779930114746094,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028281211853027344,0.0010640621185302734,0.0010230541229248047,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027489662170410156,0.0009710788726806641,0.0009379386901855469,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028281211853027344,0.0011348724365234375,0.0011010169982910156,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027489662170410156,0.0010528564453125,0.0010230541229248047,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028281211853027344,0.00090789794921875,0.0008749961853027344,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027489662170410156,0.0008318424224853516,0.0008029937744140625,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028281211853027344,0.001928091049194336,0.001889944076538086,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027489662170410156,0.001798868179321289,0.0017619132995605469,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028281211853027344,0.004670143127441406,0.0019190311431884766,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0027489662170410156,0.00445103645324707,0.0019991397857666016,2018.2734375
