ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,687783.1728328818,843931.149319303,156147.9764864213,0.19999999999998863,1.1379786002407855e-14,1414.5447341621116,3704.716834540787,668.4942124227407,268.29126277204875,242.132864651774,9,6,7,0.3196993785300282,0.3922176534798918,0.21614513282655662,0.1850245444931935,0.7108446652870288,0.4435313308481468,204.79686971151156,8410.899759875174,1.0000000000002274,3.737187910643886,3.737187910643886,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,718763.5207515982,843931.149319303,125167.62856770487,0.20000000000000284,2.831068712794149e-15,1414.5447341621114,3893.706076344112,853.5418891109118,308.71757164541475,278.6176084099869,8,6,5,0.31969937853002817,1.79353771203606,0.6902916353842359,0.1483149764867222,0.43112163761899375,0.2887487905816697,22.92316862155154,12430.199142363272,1.0000000000582077,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,574510.6132204924,843931.149319303,269420.53609881067,0.19999999999998863,1.1379786002407855e-14,1414.5447341621116,3029.889404053173,0.0,203.33518005540168,183.51000000000002,7,6,11,0.3196993785300282,1.9773914641784323,0.9911113737005064,0.3192446875744776,1.9154768226771293,0.9366872622850444,0.0,-23051.105000711075,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,676571.0636030587,843931.149319303,167360.08571624453,0.19999999999998863,1.1379786002407855e-14,1414.5447341621116,3644.9539795233404,608.731357405294,268.29126277204875,242.132864651774,9,6,7,0.3196993785300282,0.6803353405379475,0.29306664652770353,0.19831011789437283,0.8721003475211168,0.5025717941929724,101.65132037353297,6213.0205633142905,2.5579538487363607e-13,3.7371879106438857,3.7371879106438857,7.105427357601002e-15,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,695390.3353853467,843931.149319303,148540.81393395644,8.370560999170252,8.170560999170252,1414.5447341621116,3766.2306576343854,714.9810888113827,342.80319872840505,301.6178539031739,9,6,3,0.3196993785300282,1.081260193041444,0.5218037569859195,0.17601058339150807,0.23153758310068256,0.12653411032511405,90.75290263885833,26912.862546554054,1.1641532182693481e-10,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,574510.6132204924,843931.149319303,269420.53609881067,0.19999999999998863,1.1379786002407855e-14,1414.5447341621116,3029.8894040531736,0.0,203.33518005540168,183.51000000000002,7,6,11,0.3196993785300282,1.9773914641784323,0.9918148334621464,0.3192446875744776,1.9154768226771293,0.9379204776664114,40.596725744106095,2704.0214177197195,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,683118.5094689182,843931.149319303,160812.63985038485,0.19999999999998863,1.1379786002407855e-14,1414.5447341621111,3679.8532165888473,643.630594470796,268.29126277204875,242.132864651774,8,6,7,0.3196993785300281,0.2766477322162266,0.19236274884773868,0.19055184771896727,0.7876272186915702,0.38450826669835625,227.5801583962857,10483.15651651047,1.0000000000040927,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,718763.5207515981,843931.149319303,125167.62856770495,0.19999999999999574,4.274358644806853e-15,1414.544734162111,3893.7060763441104,853.5418891109057,308.71757164541475,278.6176084099868,8,6,5,0.31969937853002806,1.4516121159362008,0.6548382507825813,0.1483149764867223,0.3940719110842697,0.20690233059966934,55.917844562615855,20240.201006555,1.0000000013096724,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,574516.3065059355,843931.149319303,269414.84281336755,0.19999999999998863,1.1379786002407855e-14,1414.5447341621111,3029.889404053178,0.0,203.33518005540165,183.51000000000002,7,6,11,0.3196993785300281,1.977391464178432,0.9965107748748305,0.31923794142528317,1.9290005755345307,0.9497669328151164,9.164348532642741,-7482.4645607938,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,676322.985060449,843931.149319303,167608.16425885403,0.19999999999998863,1.1379786002407855e-14,1414.5447341621111,3643.6316697178427,607.4090475997912,268.2912627720487,242.132864651774,9,6,7,0.3196993785300281,0.5779064677134074,0.23019971629404695,0.19860407379682954,0.8487372672026644,0.5637255256865186,188.06611189387365,11602.397335512069,2.9842794901924208e-12,3.7371879106438857,3.7371879106438857,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,681220.2094591488,843931.149319303,162710.93986015438,1.3366449777767926,1.1366449777767926,1414.5447341621111,3689.5996647080015,645.3747689155571,339.29086221312326,305.13019041845575,9,6,3,0.3196993785300281,0.9329723146362716,0.4883616481150813,0.19280120184139854,0.2261580062856613,0.0885140689045151,58.730612409391156,23478.288519130874,7.712515071034431e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,574516.3065059355,843931.149319303,269414.8428133676,0.19999999999998863,1.1379786002407855e-14,1414.5447341621111,3029.8894040531777,0.0,203.33518005540168,183.51000000000002,7,6,11,0.3196993785300281,1.977391464178432,0.9918148334621462,0.3192379414252832,1.873219128854901,0.9209693686776736,40.5967257441061,9520.566418430768,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,683118.5094689184,843931.149319303,160812.6398503847,0.19999999999998863,1.1379786002407855e-14,1414.5447341621125,3679.853216588848,643.6305944707983,268.29126277204875,242.132864651774,8,6,7,0.31969937853002844,0.3784976196060452,0.17816702606607282,0.1905518477189671,0.5386437475576648,0.26447622892313505,225.22122172836092,14756.560466274532,1.0000000000029559,16.0,16.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,718763.5207515898,843931.149319303,125167.62856771325,0.19999999999999574,4.274358644806853e-15,1414.5447341621655,3893.7060763440713,853.5418891109215,308.7175716454148,278.6176084099869,8,6,5,0.3196993785300404,0.9795685769675577,0.655180818065454,0.14831497648673214,0.3282556564754061,0.20305443192511347,59.800160431504324,18850.38330394354,1.0000000021682354,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,574516.3065059355,843931.149319303,269414.84281336755,0.19999999999998863,1.1379786002407855e-14,1414.5447341621111,3029.8894040531786,0.0,203.33518005540168,183.51000000000002,7,6,11,0.3196993785300281,1.977391464178432,0.9869677981387477,0.31923794142528317,1.9290005755345307,0.9413482798404036,21.066260973575293,-3277.9678929884394,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
