ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,798.6639438129496,328.61610688950003,0.41145729619473503,32.0,39.8451269371958,462.2027099862532,0.0,81898.61385731374,148645.49758452614,66746.8837272124,0.4490340091818609,4,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,175.51762863055103,0.20949977992806956,64.0,96.0,773.7938568279843,143.51762863055103,141460.5917534783,156787.60803978352,15327.01628630521,0.09775655409205625,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,813.3976678707168,294.9909695689863,0.36266512828983527,35.45706371191136,18.77773771457818,535.0860242990627,0.0,94862.20692440405,151385.73045100586,56523.52352660181,0.3733741836711285,3,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,796.6531820574617,353.88709223854937,0.4442172581606834,144.17074561144733,0.0,681.2539938420354,94.31715841167448,124336.59123475241,149637.3380608435,25300.746826091083,0.16908043910673978,5,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,250.40588039946917,0.3178619676849381,53.20638973677869,32.00000000000001,631.663156976562,73.08082453146453,121174.68459240356,152313.68242063513,31138.99782823157,0.20443992511609665,2,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,798.6639438129496,268.8473383962853,0.3366213542992376,119.5564074773109,28.880000000000003,620.4930128939745,0.0,109165.33748479349,148645.49758452614,39480.160099732646,0.26559943450209483,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,837.7938568279828,571.0002073001251,0.6815521534879956,0.0,152.257555847569,631.1547520605025,516.6186583802123,110878.9251182848,156787.60803978352,45908.68292149872,0.2928081083413798,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,813.3976678707168,208.02007288513428,0.25574215553098617,103.742444152431,0.0,709.1200391380125,0.0,126547.7765934695,151385.73045100586,24837.953857536355,0.16407064115976805,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,796.6531820574617,231.43139301428548,0.2905045736672807,0.0,32.0,671.6355427619483,138.41375371877072,123629.90175078438,149637.3380608435,26007.436310059114,0.17380312057866415,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,787.7818231077875,124.11866613122595,0.15755462044247184,76.86464515426803,57.760000000000005,682.7678021308301,0.0,130403.00194740081,152313.68242063513,21910.680473234315,0.14385234553469048,1,1
