ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0027458667755126953,0.004661083221435547,0.0021970272064208984,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028798580169677734,0.004818916320800781,0.002145051956176758,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0027458667755126953,0.0011417865753173828,0.00109100341796875,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028798580169677734,0.0010788440704345703,0.001043081283569336,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0027458667755126953,0.001096963882446289,0.0010578632354736328,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028798580169677734,0.0010828971862792969,0.0010480880737304688,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0027458667755126953,0.0009829998016357422,0.000949859619140625,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028798580169677734,0.000988006591796875,0.0009360313415527344,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0027458667755126953,0.001004934310913086,0.0009758472442626953,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028798580169677734,0.001010894775390625,0.0009801387786865234,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027458667755126953,0.001989126205444336,0.0019519329071044922,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028798580169677734,0.0018558502197265625,0.001811981201171875,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027458667755126953,0.004661083221435547,0.0021970272064208984,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028798580169677734,0.004818916320800781,0.002145051956176758,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027458667755126953,0.0011417865753173828,0.00109100341796875,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028798580169677734,0.0010788440704345703,0.001043081283569336,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027458667755126953,0.001096963882446289,0.0010578632354736328,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028798580169677734,0.0010828971862792969,0.0010480880737304688,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027458667755126953,0.0009829998016357422,0.000949859619140625,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028798580169677734,0.000988006591796875,0.0009360313415527344,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027458667755126953,0.001004934310913086,0.0009758472442626953,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028798580169677734,0.001010894775390625,0.0009801387786865234,2168.3359375
