ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,328.61610688950003,0.23415417384632017,277.8330178810198,50.783089008480204,66746.8837272124,0.34222648095807645,38208.419408355534,28538.46431885686,567.8263097995044,-239.2102029100044,4,5,175.51762863055103,15327.01628630521,175.51762863055103,15327.01628630521,175.51762863055103,15327.01628630521,105.16590691486022,23680.41735258321
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,175.51762863055103,0.12506442765835432,291.44522850678794,-115.92759987623691,15327.01628630521,0.078585104717194,40301.29928833123,-24974.283002026023,74.56541662653605,100.95221200401498,1,1,250.40588039946917,25300.746826091083,425.9235090300202,40627.76311239629,175.51762863055103,15327.01628630521,105.16590691486022,23680.41735258321
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,294.9909695689863,0.21019470842546825,282.9584715230768,12.032498045909506,56523.52352660181,0.28980898384584186,38912.77956954697,17610.743957054845,564.0735135808992,-269.0825440119129,3,4,294.9909695689863,31138.99782823157,720.9144785990065,71766.76094062786,175.51762863055103,15327.01628630521,105.16590691486022,23680.41735258321
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,353.88709223854937,0.25216091962850073,277.1335296781346,76.75356256041476,25300.746826091083,0.1297226936809682,38463.365959183735,-13162.619133092652,72.83377158889132,281.0533206496581,5,2,328.61610688950003,56523.52352660181,1049.5305854885064,128290.28446722968,175.51762863055103,15327.01628630521,105.16590691486022,23680.41735258321
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,250.40588039946917,0.17842577044135638,274.04743013803693,-23.64154973856776,31138.99782823157,0.15965673679791936,39151.30396902461,-8012.306140793036,124.11866613122612,126.28721426824305,2,3,353.88709223854937,66746.8837272124,1403.417677727056,195037.16819444206,175.51762863055103,15327.01628630521,105.16590691486022,23680.41735258321
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,268.8473383962853,0.1915661621362105,277.8330178810199,-8.98567948473459,39480.160099732646,0.24964546241491867,30981.106034487628,8499.054065245018,567.8263097995044,-298.97897140321913,4,4,124.11866613122595,21910.680473234315,124.11866613122595,21910.680473234315,124.11866613122595,21910.680473234315,156.5648694141853,9718.302259177915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,571.0002073001251,0.40686405505800965,291.445228506788,279.5549787933371,45908.68292149872,0.2902950329442823,32678.107231684324,13230.575689814399,74.56541662653605,496.4347906735891,5,5,208.02007288513428,24837.953857536355,332.1387390163602,46748.63433077067,124.11866613122595,21910.680473234315,156.5648694141853,9718.302259177915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,208.02007288513428,0.14822392234793486,282.9584715230768,-74.93839863794253,24837.953857536355,0.15705818974748956,31552.23295306329,-6714.279095526934,564.0735135808992,-356.05344069576495,2,2,231.43139301428548,26007.436310059114,563.5701320306457,72756.07064082978,124.11866613122595,21910.680473234315,156.5648694141853,9718.302259177915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,231.43139301428548,0.1649055706559907,277.13352967813466,-45.70213666384919,26007.436310059114,0.16445319490726232,31187.828171823887,-5180.391861764772,72.83377158889132,158.59762142539415,3,3,268.8473383962853,39480.160099732646,832.417470426931,112236.23074056243,124.11866613122595,21910.680473234315,156.5648694141853,9718.302259177915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,124.11866613122595,0.0884402898018541,274.047430138037,-149.92876400681104,21910.680473234315,0.13854811998604716,31745.639271002037,-9834.958797767722,124.11866613122612,-1.7053025658242404e-13,1,1,571.0002073001251,45908.68292149872,1403.417677727056,158144.91366206115,124.11866613122595,21910.680473234315,156.5648694141853,9718.302259177915
