ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,565622.6112530018,758769.8565567941,193147.24530379227,0.2000000000000064,6.38378239159465e-15,1403.417677727057,3109.3897546170615,446.0823857368656,332.66228646517743,300.2277135348226,9,8,4,0.34787224343019757,0.6421604674459289,0.3872974800137245,0.2545531344382487,0.14623736562860823,0.08837871884090569,124.11866613122612,33876.76714938706,6.693881005048752e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,505407.2821505106,758769.8565567941,253362.57440628356,77.35099762680092,77.15099762680092,1403.417677727057,2730.3298596617524,0.0,268.3447791430816,168.88771543117025,9,5,9,0.34787224343019757,1.0437682825828565,0.8131371589371517,0.33391228211939294,1.118748405905955,0.7948043678665264,72.83377158889132,6166.868018774345,0.0,8.887715431170221,8.887715431170221,0.0,0.2777411072240703,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,563806.9524193092,758769.8565567941,194962.904137485,116.14736842105259,115.94736842105259,1403.4176777270568,3083.9997419318906,310.91561157368574,328.8341990601374,186.622864651774,10,4,7,0.3478722434301975,0.2848024676768165,0.14494372291213298,0.2569460323874792,0.671088575138992,0.4723166451758332,195.99804577423413,15422.766607650963,1.0000000000113687,5.37713534822602,5.37713534822602,0.0,0.1680354796320631,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,600628.00237368,758769.8565567941,158141.85418311413,0.20000000000000284,2.831068712794149e-15,1403.4176777270573,3314.7400963536875,655.0324120989842,295.742444152431,266.907555847569,9,8,6,0.3478722434301976,0.5985064369803824,0.3319107521228175,0.20841873568982133,0.40861539365884864,0.16293964633793914,124.11866613122612,18773.51918291705,1.0000000015861588,7.7424441524310055,7.7424441524310055,0.0,0.24195137976346892,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,505362.8435733547,758769.8565567941,253407.01298343943,78.26315789473685,78.06315789473685,1403.417677727057,2730.3298596617524,0.0,259.45706371191136,160.0,9,5,10,0.34787224343019757,1.1558445814682945,0.7666883747308859,0.3339708487279263,1.2911965923517215,0.7491878655047997,82.4448665958909,946.1902416941302,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,571254.9508877981,758769.8565567941,187514.90566899604,116.14736842105265,115.94736842105264,1403.4176777270573,3129.1090537148775,356.02492335667273,328.8341990601374,186.62286465177397,10,4,7,0.3478722434301976,0.21926754913868443,0.11973987248172138,0.2471301463132919,0.7358755760907827,0.4417873832028073,242.80920726839582,18906.03526803691,4.206412995699793e-12,5.377135348226005,5.377135348226005,0.0,0.16803547963206267,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,16,0.6666666666666666,310890.9081286243,452344.9104561671,141454.0023275428,126.0,NaN,1256.0184895116297,1723.086611910399,433.49924998171593,269.2555553729131,123.49313872405408,8,3,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5838532969355583e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,16,1,0,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,505407.2821505106,758769.8565567941,253362.57440628356,77.35099762680092,77.15099762680092,1403.417677727057,2730.3298596617524,0.0,268.3447791430816,168.88771543117025,9,5,9,0.34787224343019757,1.0437682825828565,0.8131371589371517,0.33391228211939294,1.2486549903338178,0.7511113720938398,72.83377158889132,-335.85198122565635,0.0,8.887715431170221,8.887715431170221,0.0,0.2777411072240703,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,571639.3580577213,758769.8565567941,187130.49849907286,29.036842105263155,28.836842105263155,1403.4176777270561,3118.3007500176745,452.0249233566723,82.13364831956785,46.730617608409986,9,4,7,0.34787224343019735,0.4127879481338775,0.16260033545240876,0.2466235273871427,0.8400150610808005,0.5577543591774877,160.92395375999453,6186.21969672144,1.0000000000002274,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,633779.2065349545,758769.8565567941,124990.65002183967,0.1999999999999993,7.216449660063518e-16,1403.4176777270561,3468.3242416181893,829.3630522801442,82.95788090462688,74.86948751642576,11,9,3,0.34787224343019735,1.9626660754675727,0.8047689443958241,0.1647280119811719,0.27754016485573746,0.1655815380438951,99.80786220072036,18126.75574969934,1.0000000000218279,2.0105124835742427,2.0105124835742427,1.7763568394002505e-15,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,496365.46828249644,758769.8565567941,262404.3882742977,19.71578947368421,19.51578947368421,1403.417677727056,2655.7370618778214,0.0,64.86426592797784,40.0,9,5,10,0.3478722434301973,1.7607130512896096,0.8128875189630396,0.3458286936503475,1.7839005067544096,0.7910336107016287,0.0,3262.559999999765,0.0,6.394884621840902e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,571639.3580577213,758769.8565567941,187130.49849907286,29.036842105263148,28.83684210526315,1403.4176777270561,3118.3007500176745,452.0249233566722,82.13364831956785,46.73061760840999,9,4,7,0.34787224343019735,0.7205101934229063,0.2962188869301615,0.2466235273871427,0.8612244369298395,0.5123177693920926,81.45597054317905,5366.105881515628,2.8421709430404007e-13,3.999999999999986,3.999999999999986,0.0,0.4999999999999982,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,625842.6535918782,758769.8565567941,132927.20296491584,1.0438159362985626,0.8438159362985627,1403.4176777270563,3424.6534819226285,784.4120458787152,87.86682004703476,78.49817995296523,10,8,3,0.3478722434301974,1.3540181525408617,0.5549429548171976,0.17518777507599395,0.27230548467347604,0.1401671481027955,124.11866613122595,19987.78333963608,9.458744898438454e-11,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,498151.1097508923,758769.8565567941,260618.7468059018,27.31578947368422,27.11578947368422,1403.4176777270563,2664.624777308992,0.8877154311702213,72.86426592797784,40.0,10,5,9,0.3478722434301974,1.0437682825828558,0.8131371589371513,0.3434753562675225,1.0576732817047412,0.7887861483615305,72.83377158889142,14524.228018774098,0.0,6.394884621840902e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,571625.3077914203,758769.8565567941,187144.54876537382,29.036842105263148,28.83684210526315,1403.4176777270573,3118.300750017672,452.02492335667284,82.13364831956785,46.730617608409986,10,4,7,0.3478722434301976,0.2815643653203298,0.14367818457200493,0.24664204455170788,0.9598455543496771,0.5429245309266801,196.8854394035533,1552.7891258715536,1.0000000000105729,1.269382391590014,1.269382391590014,0.0,0.15867279894875175,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,633779.2061855993,758769.8565567941,124990.65037119486,0.20000000000000195,1.942890293094024e-15,1403.4176777270573,3468.3242555924007,829.3630662543586,82.95788090462688,74.86948751642575,11,9,3,0.3478722434301976,1.1704382552041455,0.5856364558542352,0.16472801244159502,0.24109204496438758,0.16752514789723189,99.80768799691532,19171.31259470171,1.0000000009458745,2.010512483574244,2.010512483574244,1.7763568394002505e-15,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,496365.468282496,758769.8565567941,262404.38827429817,19.71578947368421,19.51578947368421,1403.417677727057,2655.7370618778186,0.0,64.86426592797784,40.0,9,5,10,0.34787224343019757,1.3639302688318578,0.8012272533394549,0.34582869365034813,1.3227679688138954,0.7804024809421884,28.23596742187845,1669.970776909293,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,571625.3077914203,758769.8565567941,187144.54876537388,29.036842105263162,28.836842105263162,1403.4176777270573,3118.300750017672,452.02492335667284,82.13364831956785,46.730617608409986,10,4,7,0.3478722434301976,0.19780297932916138,0.12120833377352372,0.24664204455170796,0.7048946698569406,0.5163104413137625,227.92713603579,17110.470244026656,1.0231815394945443e-12,1.269382391590014,1.269382391590014,0.0,0.15867279894875175,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,609105.4375783255,758769.8565567941,149664.41897846863,1.2503434970088598,1.0503434970088599,1403.4176777270573,3335.30244405006,694.8547518351377,87.96994813254057,78.39505186745944,10,8,3,0.3478722434301976,0.7234079069510748,0.3924924395417551,0.19724613159730364,0.27363981871786897,0.20932398253345813,124.11866613122612,22014.28294482114,7.639755494892597e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,496923.1275599069,758769.8565567941,261846.72899688722,20.65378798070438,20.45378798070438,1403.417677727057,2657.612144158484,0.8877154311702213,65.85163277747276,40.0,10,5,9,0.34787224343019757,1.0437682825828565,0.8131371589371517,0.34509374184303526,1.0165990515558858,0.8015393120786436,72.83377158889132,12847.25020975928,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,571625.3077914203,758769.8565567941,187144.54876537382,29.036842105263162,28.836842105263162,1403.4176777270577,3118.300750017672,452.02492335667307,82.13364831956785,46.730617608409986,10,4,7,0.34787224343019774,0.3004383045549836,0.16081036301747859,0.24664204455170788,0.8368296897084939,0.5592863180562336,191.713084859715,18508.587631895556,1.000000000003297,1.269382391590014,1.269382391590014,5.551115123125783e-17,0.15867279894875175,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,633779.2061855963,758769.8565567941,124990.65037119789,0.20000000000000018,1.6653345369377348e-16,1403.4176777270602,3468.324255592388,829.3630662543492,82.95788090462688,74.86948751642576,11,9,3,0.34787224343019835,1.213416240472422,0.5761549822005372,0.16472801244159901,0.23275935632917968,0.16489480166574916,99.80768799688283,19250.321071701794,1.0000000029540388,2.010512483574243,2.010512483574243,3.552713678800501e-15,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,496365.468282496,758769.8565567941,262404.3882742982,19.71578947368421,19.51578947368421,1403.417677727057,2655.7370618778186,0.0,64.86426592797784,40.0,9,5,10,0.34787224343019757,1.1477014201953515,0.811713367937511,0.34582869365034824,1.1518714484560586,0.779827775073799,50.4448665958909,8770.750241694128,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,571625.3077914203,758769.8565567941,187144.54876537388,29.036842105263162,28.836842105263162,1403.417677727057,3118.300750017672,452.02492335667245,82.13364831956785,46.730617608409986,10,4,7,0.34787224343019757,0.2325886879970393,0.15579999861687654,0.24664204455170796,0.8360982922958164,0.5316587989685932,212.6754056103089,16834.8261665506,2.4442670110147446e-12,1.2693823915900033,1.2693823915900033,8.881784197001252e-16,0.15867279894875042,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
