ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003862142562866211,0.0015859603881835938,0.0015459060668945312,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003690004348754883,0.004686117172241211,0.0020987987518310547,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003862142562866211,0.005348920822143555,0.002279043197631836,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003690004348754883,0.001065969467163086,0.0010089874267578125,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003862142562866211,0.001196146011352539,0.0011539459228515625,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003690004348754883,0.0010597705841064453,0.0010039806365966797,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003862142562866211,0.0012199878692626953,0.0011830329895019531,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003690004348754883,0.0010421276092529297,0.0009889602661132812,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003862142562866211,0.0014560222625732422,0.0014081001281738281,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003690004348754883,0.0008780956268310547,0.0008349418640136719,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003862142562866211,0.001055002212524414,0.0010139942169189453,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003690004348754883,0.0013430118560791016,0.0013051033020019531,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003862142562866211,0.0015859603881835938,0.0015459060668945312,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003690004348754883,0.004686117172241211,0.0020987987518310547,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003862142562866211,0.005348920822143555,0.002279043197631836,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003690004348754883,0.001065969467163086,0.0010089874267578125,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003862142562866211,0.001196146011352539,0.0011539459228515625,2110.21484375
