ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,0,0.019989728927612305,0.13199663162231445,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,0,0.019019126892089844,0.1268446445465088,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,0,0.01981377601623535,0.14628028869628906,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,0,0.017226219177246094,0.13830089569091797,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,NONE,11,0,0.019948244094848633,0.034976959228515625,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,NONE,11,0,0.0682988166809082,0.03400397300720215,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,PEA,11,0,0.021930217742919922,0.03681015968322754,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,PEA,11,0,0.021927356719970703,0.037507057189941406,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,SA,11,0,0.030279159545898438,0.03943300247192383,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,SA,11,0,0.026329994201660156,0.04501748085021973,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,0.021765947341918945,0.034102678298950195,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,0.02069401741027832,0.03648519515991211,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,LEXMMFPEA,11,0,1.4827735424041748,23.2503023147583,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,LEXMMFPEA,11,0,1.2921462059020996,22.48577070236206,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,LEXMMFSA,11,0,1.9392938613891602,48.205836057662964,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,LEXMMFSA,11,0,1.1785459518432617,45.42298173904419,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,NONE,11,0,1.9262800216674805,4.677677154541016,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,NONE,11,0,1.890120029449463,5.708981990814209,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,PEA,11,0,9.375982999801636,4.9833292961120605,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,PEA,11,0,6.811704874038696,4.91630482673645,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,SA,11,0,16.490516901016235,9.347148180007935,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,SA,11,0,15.305166959762573,13.76425552368164,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,2.254061460494995,5.083038091659546,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,2.1992430686950684,3.4528629779815674,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,TWO_STAGE_RH,LEXMMFPEA,11,0,4.293473243713379,79.91737246513367,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,TWO_STAGE_RH,LEXMMFPEA,11,0,4.1243531703948975,94.64232110977173,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,TWO_STAGE_RH,LEXMMFSA,11,0,3.7958531379699707,238.9848349094391,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,TWO_STAGE_RH,LEXMMFSA,11,0,3.774594783782959,231.64749693870544,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,TWO_STAGE_RH,NONE,11,0,4.383825063705444,14.062047958374023,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,TWO_STAGE_RH,NONE,11,0,5.043179750442505,12.341350793838501,0,0,completed,
