ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,6.0424192130932175,0.020664088527220053,56.629491634285316,-50.5870724211921,2239.6407467533427,0.044163276297614816,9828.67698540063,-7589.036238647288,59.69050995345517,-53.64809074036195,1,3,6.0424192130932175,1228.4407467536512,6.0424192130932175,1228.4407467536512,6.0424192130932175,1228.4407467536512,52.43990102216669,8914.107245657418
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,37.955362005801206,0.12980114965725084,59.093235186934116,-21.13787318113291,1698.7429985535273,0.03349736180345556,10263.348729025996,-8564.605730472469,57.87995576636007,-19.924593760558864,3,2,6.042419213093278,1698.7429985535273,12.084838426186495,2927.1837453071785,6.0424192130932175,1228.4407467536512,52.43990102216669,8914.107245657418
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,6.042419213093278,0.02066408852722026,57.92001608035165,-51.877596867258376,1228.4407467536512,0.024223513611625086,10028.239358905565,-8799.798612151913,58.97963696744324,-52.937217754349966,2,1,37.955362005801206,2239.6407467533427,50.0402004319877,5166.824492060521,6.0424192130932175,1228.4407467536512,52.43990102216669,8914.107245657418
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,92.04881425630508,0.31479193672896516,59.84120167583917,32.207612580465906,6225.7708394765505,0.12276542036842895,10367.465185726634,-4141.694346250084,57.372173868875386,34.67664038742969,4,4,92.04881425630508,6225.7708394765505,142.08901468829276,11392.595331537072,6.0424192130932175,1228.4407467536512,52.43990102216669,8914.107245657418
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,150.32258648800675,0.5140787365593437,58.92765659888929,91.39492988911746,39320.144630518276,0.7753504279188755,10225.009702996527,29095.13492752175,58.48932462016567,91.83326186784109,5,5,150.32258648800675,39320.144630518276,292.41160117629954,50712.73996205535,6.0424192130932175,1228.4407467536512,52.43990102216669,8914.107245657418
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,68.09635028530066,0.23287841525905897,56.629491634285344,11.466858651015315,13818.518537082098,0.2724861355829222,9828.676985400638,3989.8415516814603,59.69050995345517,8.40584033184549,4,4,6.042419213093278,1228.4407467537967,6.042419213093278,1228.4407467537967,6.042419213093278,1228.4407467537967,52.439901022166666,8914.107245657278
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,50.080928214530346,0.17126860908755717,59.09323518693415,-9.012306972403806,4095.489350397722,0.0807585895272485,10263.348729026002,-6167.85937862828,57.87995576636007,-7.799027551829724,2,2,50.080928214530346,4095.489350397722,56.12334742762362,5323.930097151519,6.042419213093278,1228.4407467537967,52.439901022166666,8914.107245657278
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,109.74928355642881,0.3753246557760859,57.92001608035169,51.82926747607712,20661.2859596521,0.40741805658916136,10028.239358905572,10633.04660074653,58.97963696744324,50.769646588985566,5,5,58.442619906946604,10909.005368169659,114.56596733457023,16232.935465321178,6.042419213093278,1228.4407467537967,52.439901022166666,8914.107245657278
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,58.442619906946604,0.19986423135007764,59.8412016758392,-1.3985817688925977,10909.005368169659,0.21511370468904,10367.465185726642,541.5401824430173,57.372173868875386,1.0704460380712177,3,3,68.09635028530066,13818.518537082098,182.6623176198709,30051.454002403276,6.042419213093278,1228.4407467537967,52.439901022166666,8914.107245657278
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,6.042419213093278,0.020664088527220247,58.92765659888933,-52.88523738579605,1228.4407467537967,0.02422351361162794,10225.009702996535,-8996.568956242738,58.48932462016567,-52.44690540707239,1,1,109.74928355642881,20661.2859596521,292.4116011762997,50712.73996205538,6.042419213093278,1228.4407467537967,52.439901022166666,8914.107245657278
