ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,798.5167938543685,6.042419213093276,0.00756705339148481,128.0,86.64,833.8343746412771,0.0,154022.18190480923,150923.97705156254,-3098.204853246687,-0.020528248153626368,1,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,833.2573600463737,6.042419213093276,0.007251564165910271,0.0,0.0,827.2149408332795,0.0,156370.1262172986,157598.5669640525,1228.4407467539131,0.0077947456656386645,2,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,816.7141220189689,6.042419213093276,0.007398450755517775,0.0,0.0,810.6717028058756,0.0,152759.91080037446,153988.3515471281,1228.4407467536512,0.00797749137783118,3,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,843.8042285665455,217.17253641205895,0.2573731311835112,0.0,0.0,626.6316921544859,0.0,118228.95370081053,159197.3243293742,40968.37062856369,0.2573433366493109,5,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,830.9225821869794,57.11180712496072,0.06873300635859847,0.0,0.0,773.8107750620179,0.0,146624.16041917665,157009.8531124074,10385.692693230754,0.0661467575910371,4,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,798.5167938543685,100.9557464888813,0.1264290836033354,128.0,86.64,738.9210473654889,0.0,136732.2324234617,150923.97705156254,14191.74462810083,0.09403240562135651,5,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,833.2573600463737,51.88698964408158,0.062270064606682725,0.0,0.0,781.3703704022911,0.0,147281.64599565708,157598.5669640525,10316.920968395425,0.06546329174902121,3,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,816.7141220189689,15.589066871347791,0.019087544161487786,0.0,0.0,801.1250551476211,0.0,150896.29967987267,153988.3515471281,3092.0518672554463,0.02007977769869901,1,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,843.8042285665455,95.46687497336704,0.11313865437193431,0.0,0.0,748.3373535931779,0.0,141469.904560859,159197.3243293742,17727.419768515218,0.11135501079049387,4,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,830.9225821869794,28.512923198621785,0.034314777104235236,0.0,0.0,802.4096589883569,0.0,151625.250382619,157009.8531124074,5384.602729788399,0.03429468038501649,2,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,798.5167938543685,34.7626525409061,0.043534028098657654,96.0,54.64,805.1141413134643,0.0,149131.07784363194,150923.97705156254,1792.8992079306045,0.011879485572514883,1,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,833.2573600463737,80.10011108958425,0.0961288971814499,0.0,32.0,721.1572489567884,0.0,136160.7387705688,157598.5669640525,21437.8281934837,0.13602806552405752,5,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,816.7141220189689,57.82434334614183,0.0708012042245534,0.0,0.0,758.8897786728271,0.0,143107.17486558616,153988.3515471281,10881.176681541954,0.07066233628854564,3,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,843.8042285665455,46.508928396266796,0.05511815042130822,22.19262911236848,0.0,819.4879292826466,0.0,154288.1685646764,159197.3243293742,4909.155764697818,0.03083692383259489,2,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,830.9225821869794,73.2155658034006,0.08811358286917417,9.80737088763152,0.0,767.5143872712096,0.0,145318.17299800614,157009.8531124074,11691.680114401272,0.07446462679021103,4,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,798.5167938543685,59.690509953455155,0.07475172771925616,128.0,86.64,780.1862839009151,0.0,144002.96170366567,150923.97705156254,6921.015347896871,0.045857626356694374,5,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,833.2573600463737,57.87995576636006,0.069462279652878,0.0,0.0,775.3774042800127,0.0,146712.52039726422,157598.5669640525,10886.046566788282,0.06907452762099885,2,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,816.7141220189689,58.97963696744324,0.07221576727685552,0.0,0.0,757.7344850515257,0.0,142897.35349692378,153988.3515471281,11090.998050204333,0.07202491577299557,4,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,843.8042285665455,57.37217386887539,0.06799228058662284,0.0,0.0,786.4320546976696,0.0,148395.58036919535,159197.3243293742,10801.743960178865,0.06785129087867331,1,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,830.9225821869794,58.48932462016566,0.07039082325362055,0.0,0.0,772.4332575668129,0.0,145996.91707542047,157009.8531124074,11012.93603698694,0.07014168740800295,3,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,798.5167938543685,45.13335764362552,0.056521488328092485,96.0,0.0,849.3834362107431,0.0,158573.91403218967,150923.97705156254,-7649.936980627128,-0.05068735352775364,1,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,833.2573600463737,46.60655649628481,0.05593296708917277,0.0,31.99999999999999,754.650803550089,0.0,142349.6860771571,157598.5669640525,15248.880886895407,0.09675773822469849,2,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,816.7141220189689,73.57685167197268,0.09008886915054934,0.0,0.0,743.1372703469962,0.0,139631.37873585004,153988.3515471281,14356.972811278072,0.09323414834325389,5,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,843.8042285665455,63.28331894663771,0.0749976319200763,32.0,0.0,812.5209096199078,0.0,152944.40823976512,159197.3243293742,6252.916089609091,0.039277771256205324,3,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,830.9225821869794,63.811516417778755,0.07679598290592551,0.0,54.640000000000015,712.4710657692005,0.0,134505.9459575077,157009.8531124074,22503.9071548997,0.14332799317243214,4,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,798.5167938543685,55.83578290624643,0.06992436895000309,0.0,0.0,742.6810109481221,0.0,140523.1007788931,150923.97705156254,10400.87627266944,0.0689146713190312,3,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,833.2573600463737,89.45625977011092,0.10735729926841854,32.0,22.640000000000015,753.1611002762628,0.0,141488.58075483877,157598.5669640525,16109.986209213734,0.1022216541657282,5,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,816.7141220189689,43.328170872240676,0.05305182034214213,32.0,13.03643494501188,792.3495162017163,0.0,148618.54479397164,153988.3515471281,5369.806753156474,0.03487151267745759,2,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,843.8042285665455,38.75354414934573,0.045927174618667466,0.0,29.89745376507665,775.153230652123,0.0,145881.9488603729,159197.3243293742,13315.375469001301,0.08364069889423652,1,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,830.9225821869794,65.03784347835577,0.07827184490181607,64.0,21.06611128991145,808.8186274187121,0.0,151493.15785439312,157009.8531124074,5516.695258014282,0.035135981269052825,4,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,798.5167938543685,141.43420408778732,0.17712113906220703,64.0,0.0,721.0825897665811,0.0,135812.88951611213,150923.97705156254,15111.08753545041,0.10012383605745938,5,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,833.2573600463737,51.25420722563585,0.06151065647086919,32.0,32.0,782.003152820738,0.0,146832.36773247828,157598.5669640525,10766.199231574225,0.06831406807163383,3,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,816.7141220189689,58.91811810887692,0.07214044243930497,0.0,22.640000000000015,735.156003910092,0.0,138747.28390678216,153988.3515471281,15241.067640345951,0.09897545812535972,4,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,843.8042285665455,34.76265254090613,0.041197532986959454,32.0,31.99999999999999,809.0415760256394,0.0,150831.37952144325,159197.3243293742,8365.944807930966,0.052550787792275275,2,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,830.9225821869794,6.042419213093266,0.007271940061118189,0.0,0.0,824.8801629738861,0.0,155781.41236565376,157009.8531124074,1228.4407467536512,0.007823972332960396,1,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,798.5167938543685,6.042419213093267,0.007567053391484798,64.0,0.0,856.4743746412753,0.0,160428.97630480886,150923.97705156254,-9504.999253246322,-0.06297872239345362,1,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,833.2573600463737,50.50232539731808,0.060608316012363155,0.0,0.0,782.7550346490556,0.0,148145.48436419395,157598.5669640525,9453.08259985855,0.059982033986481324,2,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,816.7141220189689,88.45462589991754,0.1083054933362143,0.0,54.640000000000015,673.6194961190513,0.0,126953.18245951459,153988.3515471281,27035.169087613525,0.17556632573821285,5,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,843.8042285665455,77.6405889120122,0.09201256201797901,0.0,31.99999999999999,734.1636396545334,0.0,137532.06603707027,159197.3243293742,21665.258292303944,0.1360905931275529,4,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,830.9225821869794,69.77164175395843,0.083968883804217,64.0,0.0,825.150940433021,0.0,154945.6238768819,157009.8531124074,2064.229235525505,0.01314713181756606,3,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,798.5167938543685,45.198943432207955,0.05660362284183997,97.44630904819908,32.0,818.7641594703596,0.0,152629.27305564928,150923.97705156254,-1705.2960040867329,-0.01129903967150379,2,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,833.2573600463737,71.81384486222433,0.08618447109573402,30.553690951800924,0.0,791.9972061359504,0.0,148826.86176229338,157598.5669640525,8771.70520175912,0.05565853402562921,3,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,816.7141220189689,79.24934189237048,0.09703437194946636,0.0,31.999999999999986,705.4647801265984,0.0,132741.4760631382,153988.3515471281,21246.87548398992,0.1379771604184445,5,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,843.8042285665455,17.955282905845902,0.021278967677548066,0.0,9.854769843332718,815.9941758173668,0.0,153973.09437673775,159197.3243293742,5224.229952636466,0.03281606631671585,1,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,830.9225821869794,78.19418808365076,0.09410526294500805,0.0,12.785230156667303,739.9431639466612,0.0,139834.62778465095,157009.8531124074,17175.22532775646,0.10938947452845696,4,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,798.5167938543685,59.69050995345517,0.07475172771925617,128.0,54.640000000000015,812.1862839009134,0.0,150544.08170366532,150923.97705156254,379.8953478972253,0.0025171305137780438,5,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,833.2573600463737,57.87995576636007,0.069462279652878,0.0,0.0,775.3774042800138,0.0,146712.52039726445,157598.5669640525,10886.046566788049,0.06907452762099738,2,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,816.7141220189689,58.97963696744324,0.07221576727685552,0.0,31.99999999999999,725.7344850515256,0.0,136356.23349692376,153988.3515471281,17632.118050204357,0.11450293397554846,4,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,843.8042285665455,57.372173868875386,0.06799228058662284,0.0,0.0,786.4320546976702,0.0,148395.58036919546,159197.3243293742,10801.743960178748,0.06785129087867257,1,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,830.9225821869794,58.48932462016567,0.07039082325362056,0.0,0.0,772.4332575668136,0.0,145996.91707542058,157009.8531124074,11012.936036986823,0.07014168740800221,3,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,798.5167938543685,46.217094099465484,0.05787867513265405,32.0,32.0,752.299699754903,0.0,141011.107626657,150923.97705156254,9912.86942490554,0.06568120996121676,2,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,833.2573600463737,61.66229197355261,0.07400149693261741,32.0,0.0,803.5950680728212,0.0,151135.55214251735,157598.5669640525,6463.014821535151,0.04100935018659995,3,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,816.7141220189689,62.380092144226246,0.0763793480024794,0.0,0.0,754.3340298747426,0.0,142475.72220954797,153988.3515471281,11512.629337580147,0.0747629883813433,4,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,843.8042285665455,43.822908261776846,0.051934923739625244,32.0,22.640000000000015,809.3413203047687,0.0,152013.56526880115,159197.3243293742,7183.759060573066,0.04512487311476477,1,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,830.9225821869794,78.32921469727835,0.09426776498373252,32.0,32.0,752.5933674897009,0.0,141369.38579494608,157009.8531124074,15640.467317461327,0.09961455926121983,5,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,798.5167938543685,45.850424973227305,0.05741948738724885,0.0,21.168155462896237,731.498213418245,0.0,138021.7799244974,150923.97705156254,12902.197127065156,0.08548805417880802,3,3
