ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728005.3330424693,778718.0730045247,50712.73996205535,30.599999999999994,30.399999999999995,292.41160117629954,3872.163485496936,0.0,128.0,86.64,4,3,17,0.07091834770429795,1.550968342610796,0.8471731387435394,0.06512336328138706,2.8454872682414347,1.1458190510386144,6.0424192130932175,1228.4407467536512,1.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728005.3330424693,778718.0730045247,50712.73996205538,30.6,30.400000000000002,292.4116011762997,3872.163485496936,0.0,128.0,86.64000000000001,4,3,17,0.07091834770429799,0.8974603851257312,0.4341346285685656,0.0651233632813871,1.0603104114486317,0.5998605522736729,6.042419213093278,1228.4407467537967,4.3655745685100555e-11,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,728005.3330424695,778718.0730045247,50712.73996205532,30.599999999999994,30.399999999999995,292.4116011762995,3872.1634854969357,0.0,128.0,86.64,4,3,17,0.07091834770429793,2.629147315397949,1.0693370951221808,0.06512336328138701,2.9516284737533285,1.208074794700663,6.042419213093276,-3098.204853246687,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728005.3330424695,778718.0730045247,50712.73996205532,30.599999999999994,30.399999999999995,292.4116011762995,3872.1634854969357,0.0,128.0,86.64,4,3,17,0.07091834770429793,0.7827415287577731,0.5494028163754171,0.06512336328138701,0.7099087820349164,0.46481901170183393,15.589066871347791,3092.0518672554463,2.842170943040401e-14,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728005.3330424693,778718.0730045247,50712.73996205535,30.6,30.400000000000002,292.41160117629954,3872.163485496936,0.0,128.0,86.64,4,3,17,0.07091834770429795,0.38613871433979685,0.2417073938828062,0.06512336328138706,1.088775190192546,0.5322675217723366,34.7626525409061,1792.8992079306045,1.2369127944111824e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728005.3330424695,778718.0730045247,50712.73996205529,30.599999999999994,30.399999999999995,292.41160117629954,3872.163485496936,0.0,128.0,86.64,4,3,17,0.07091834770429795,0.05405343100972852,0.028315547477651543,0.06512336328138699,0.29583448940511003,0.11628608711810037,57.37217386887539,6921.015347896871,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728005.3330424697,778718.0730045247,50712.739962055144,30.599999999999994,30.399999999999995,292.4116011762994,3872.163485496936,0.0,128.0,86.64,4,3,17,0.07091834770429792,0.2703182190056808,0.16500576437271416,0.06512336328138679,1.7783282523161825,0.8586967399776835,45.13335764362552,-7649.936980627128,1.0000000000005684,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728005.3330424696,778718.0730045247,50712.73996205523,30.6,30.400000000000002,292.41160117629954,3872.163485496936,0.0,128.0,86.63999999999999,4,3,17,0.07091834770429795,0.5138155744414253,0.24716911998334182,0.0651233632813869,0.5696617775105679,0.3674446807488366,38.75354414934573,5369.806753156474,6.693881005048752e-10,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,728005.3330424696,778718.0730045247,50712.7399620552,30.599999999999994,30.399999999999995,292.4116011762994,3872.1634854969366,0.0,128.0,86.64,4,3,17,0.07091834770429792,1.497536177813021,0.5927938438817412,0.06512336328138688,0.8798592096794149,0.43583510340102977,6.042419213093266,1228.4407467536512,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728005.3330424696,778718.0730045247,50712.7399620552,30.599999999999994,30.399999999999995,292.41160117629954,3872.163485496936,0.0,128.0,86.64,4,3,17,0.07091834770429795,0.8932990737032329,0.40946589070479755,0.06512336328138688,1.9670680262831848,1.1259548655446872,6.042419213093267,-9504.999253246322,4.831690603168681e-13,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,24,0,0,
