ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,781764.951156516,998963.861067731,217198.90991121507,126.0,125.8,1272.0681227514035,4049.275934321133,0.0,167.8781163434903,31.999999999999986,7,1,16,0.24531414096465132,0.09341104761926505,0.04308380705583624,0.21742419158092918,0.1386310197495015,0.0687180320877128,234.64011332269513,38227.03576766761,6.621121428906918e-10,4.263256414560601e-14,0.0,2.842170943040401e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,781764.951156516,998963.861067731,217198.90991121513,126.0,125.8,1272.0681227514035,4049.275934321133,0.0,167.8781163434903,32.0,7,1,16,0.24531414096465132,0.02988481544149183,0.02304563945578032,0.21742419158092924,0.21965020191900597,0.11582220055326746,252.28367329090352,32748.972481297795,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,781764.9511565159,998963.861067731,217198.9099112151,126.0,125.8,1272.0681227514033,4049.275934321133,0.0,167.8781163434903,32.0,7,1,16,0.24531414096465126,0.10031851314692705,0.060278302136695674,0.2174241915809292,0.12722038049680676,0.0924368471602875,233.6302134483963,37564.89800664043,1.00000000002251,5.595524044110789e-14,0.0,2.1316282072803006e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,781764.951156516,998963.861067731,217198.9099112151,126.0,125.8,1272.0681227514035,4049.275934321133,0.0,167.87811634349026,31.999999999999947,7,1,16,0.24531414096465132,0.09305674502335361,0.05385708568524705,0.2174241915809292,0.09345943706343847,0.05966281953158048,225.9795501499709,40231.72335987707,1.1641532182693481e-8,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,781764.951156516,998963.861067731,217198.90991121507,126.0,125.8,1272.0681227514033,4049.275934321133,0.0,167.8781163434903,32.0,7,1,16,0.24531414096465126,0.37993907006616523,0.17875743794931495,0.21742419158092918,0.35594116641682993,0.14038191690112478,211.08217092661476,33629.47632694023,0.0,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,781764.951156516,998963.861067731,217198.90991121507,126.0,125.8,1272.0681227514035,4049.275934321133,0.0,167.8781163434903,32.0,7,1,16,0.24531414096465132,0.08198897871710904,0.03310879873897279,0.21742419158092918,0.16060913889802825,0.11314197856146088,238.39004579331538,37157.00480466455,9.43600753089413e-12,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,781764.9511565157,998963.861067731,217198.9099112152,126.0,125.8,1272.0681227514035,4049.275934321133,0.0,167.87811634349026,31.99999999999996,7,1,16,0.24531414096465132,0.11203031136531237,0.06619213634264938,0.2174241915809293,0.11517010321285809,0.06703233835483305,229.8211420084242,37133.69313578535,6.766640581190586e-10,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,781764.9511565159,998963.861067731,217198.9099112151,126.0,125.8,1272.0681227514035,4049.275934321133,0.0,167.8781163434903,32.0,7,1,16,0.24531414096465132,0.02988481544149183,0.02304563945578032,0.2174241915809292,0.3544683777283332,0.13920398932283456,252.28367329090352,27091.052481297782,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765220.8169182887,998963.861067731,233743.04414944228,31.5,31.3,1272.0681227514024,3947.2094523266724,0.0,41.81163434903065,8.00000000000016,7,1,16,0.2453141409646511,0.037688082204271535,0.01639484960481803,0.23398548562067972,0.05602832168220336,0.03187077990844625,246.54920747934503,44004.84118516222,1.0000000000001137,0.11842105263149365,0.0,5.755396159656812e-13,0.11842105263149365,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765220.8169182885,998963.861067731,233743.04414944252,31.499999999998984,31.299999999998985,1272.0681227514026,3947.209452326671,0.0,41.811634349028175,7.9999999999988916,7,1,16,0.24531414096465112,0.043331529982560714,0.024901162783512502,0.23398548562067997,0.05103371043455054,0.029731670174748058,248.42865182356007,45322.43499055307,1.7462298274040222e-10,7.958078640513122e-13,0.0,0.0,1.3855583347321954e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,765220.8169182888,998963.861067731,233743.04414944228,31.499999999999996,31.299999999999997,1272.0681227514024,3947.2094523266724,0.0,41.81163434903047,8.0,7,1,16,0.2453141409646511,0.4417861718069247,0.17681858170629355,0.23398548562067972,0.4837751232625372,0.1946397352852618,216.41325409294728,38935.88574186995,0.0,1.4495071809506044e-12,0.0,1.4495071809506044e-12,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765220.8169182888,998963.861067731,233743.04414944226,31.499999999999996,31.299999999999997,1272.0681227514024,3947.209452326673,0.0,41.81163434903047,8.0,7,1,16,0.2453141409646511,0.034302286655259966,0.014877527997677687,0.2339854856206797,0.061248610730854906,0.024777912095279464,247.8622615944995,44834.57345141843,4.547473508864641e-13,1.4495071809506044e-12,0.0,1.4495071809506044e-12,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765220.8169182887,998963.861067731,233743.0441494423,31.5,31.3,1272.0681227514024,3947.209452326673,0.0,41.81163434903046,8.0,7,1,16,0.2453141409646511,0.04661021006220156,0.02018371650835779,0.23398548562067975,0.07009438893239879,0.028310457631450174,247.5772408097413,44412.10090219448,1.3096723705530167e-10,1.4512835377900046e-12,0.0,1.4512835377900046e-12,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765220.8169182886,998963.861067731,233743.0441494424,31.5,31.3,1272.0681227514026,3947.209452326672,0.0,41.81163434903047,8.0,7,1,16,0.24531414096465112,0.029884815441491856,0.023045639455780316,0.23398548562067983,0.061617569440071525,0.028231833059265726,252.28367329090332,42380.812481297966,0.0,9.272582701669307e-13,0.0,9.272582701669307e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765220.8169182888,998963.861067731,233743.04414944226,31.5,31.3,1272.0681227514033,3947.209452326673,0.0,41.81163434903047,7.999999999999999,7,1,16,0.24531414096465126,0.04914080325801849,0.02104890053024162,0.2339854856206797,0.03349184926683735,0.021051358149104853,248.84580820801776,46079.47490968753,1.000000000001819,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765220.8169182888,998963.861067731,233743.04414944223,31.5,31.3,1272.0681227514035,3947.209452326673,0.0,41.81163434903047,8.0,7,1,16,0.24531414096465132,0.020276848096644807,0.013802174798040582,0.23398548562067967,0.09434183559881894,0.0383978636070266,249.31940708567495,42770.32099839105,5.6461431086063385e-9,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,765220.8169182888,998963.861067731,233743.04414944223,31.5,31.3,1272.0681227514035,3947.2094523266733,0.0,41.81163434903047,8.0,7,1,16,0.24531414096465132,0.20673884250128058,0.09898508443985607,0.23398548562067967,0.25707395045029074,0.12328823596464991,222.06635167942198,40413.72914897752,0.0,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765220.8169182887,998963.861067731,233743.0441494422,31.5,31.3,1272.0681227514035,3947.2094523266724,0.0,41.81163434903047,8.0,7,1,16,0.24531414096465132,0.03337129041886467,0.01488439741416594,0.23398548562067964,0.03659423878539639,0.019850557196459506,247.17869304737542,43587.7162774172,8.526512829121202e-13,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765220.8169182888,998963.861067731,233743.04414944228,31.5,31.3,1272.0681227514033,3947.2094523266733,0.0,41.81163434903048,8.000000000000002,7,1,16,0.24531414096465126,0.036798326313944425,0.02805978360875362,0.23398548562067972,0.07703273881272514,0.031198816506632164,246.9742400902586,44080.72673764243,4.94765117764473e-10,8.526512829121202e-14,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765220.8169182887,998963.861067731,233743.04414944228,31.5,31.3,1272.0681227514035,3947.209452326673,0.0,41.81163434903047,8.0,7,1,16,0.24531414096465132,0.02988481544149183,0.02304563945578032,0.23398548562067972,0.061617569440074293,0.041776058745426004,252.28367329090352,42380.81248129782,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765220.8169182888,998963.861067731,233743.04414944226,31.5,31.3,1272.0681227514035,3947.2094523266733,0.0,41.81163434903047,8.0,7,1,16,0.24531414096465132,0.06974095675718152,0.03259644484681738,0.2339854856206797,0.09026891271156631,0.037022718139948216,246.9347904084057,44239.160221331345,1.0000000000288765,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765220.8169182888,998963.861067731,233743.04414944223,31.5,31.3,1272.0681227514033,3947.209452326673,0.0,41.811634349030456,7.9999999999999885,7,1,16,0.24531414096465126,0.052030165388747655,0.03188225567227822,0.23398548562067967,0.0581298439555636,0.03826414344266107,245.35016540359007,44983.525111744064,1.1874362826347351e-8,4.263256414560601e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,765220.8169182887,998963.861067731,233743.04414944226,31.5,31.3,1272.0681227514035,3947.2094523266733,0.0,41.81163434903047,8.0,7,1,16,0.24531414096465132,0.23665612694957425,0.09879871248878407,0.2339854856206797,0.2256455634714771,0.11116235876369954,224.41325409294714,38635.89691981807,0.0,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765220.8169182887,998963.861067731,233743.04414944223,31.5,31.3,1272.0681227514035,3947.2094523266724,0.0,41.81163434903047,8.0,7,1,16,0.24531414096465132,0.037179996070316114,0.01663036615427533,0.23398548562067967,0.038416739755038294,0.024000915669304977,250.02608847414623,45816.41814474019,9.890754881780595e-12,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765220.8169182888,998963.861067731,233743.04414944228,31.5,31.3,1272.0681227514035,3947.209452326673,0.0,41.81163434903047,8.0,7,1,16,0.24531414096465132,0.036907530569344385,0.016163151600430057,0.23398548562067972,0.06960469954688756,0.028133693149449534,246.22579471213115,44435.488366622274,3.637978807091713e-10,4.263256414560601e-14,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765220.8169182887,998963.861067731,233743.0441494423,31.5,31.3,1272.0681227514035,3947.209452326673,0.0,41.81163434903047,8.0,7,1,16,0.24531414096465132,0.02988481544149183,0.02304563945578032,0.23398548562067975,0.057330939998117045,0.02818523092699443,252.28367329090352,42574.412481297826,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
