FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.8312753039721628,107.78825642620511,0.0,0.0,0.0,107.78825642620511,0.0,0.0,21634.180947303626,0.0,513.0665772762414,99139.95009102252,99139.95009102256,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.8312753039721628,99.14550067292186,0.0,0.0,0.0,99.14550067292186,0.0,0.0,19899.493440062142,0.0,513.1369357447315,98757.35871245235,98137.8183246407,-619.5403878116485,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.8312753039721628,101.8951291197161,2.8312753039721628,0.0,0.0,99.06385381574394,0.0,1.0,19883.106099357963,2.8312753039721628,537.2114931652034,103291.13473086938,103859.39999712969,568.2652662603068,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.8312753039721628,98.3122202864348,0.0,0.0,0.0,98.3122202864348,0.0,0.0,19732.245733690324,0.0,478.93955717011954,97307.70902017999,91649.78902018018,-5657.919999999809,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,11.812584942448582,103.87445238704062,11.812584942448634,0.0,0.0,92.06186744459225,0.0,1.0,18284.407493170467,11.812584942448634,608.6899619597368,115717.72253963588,118063.8200350556,2346.0974954197154,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,11.812584942448582,110.8758025518091,0.0,0.0,0.0,110.87580255180987,0.0,0.0,22021.043144814957,0.0,623.9423798280505,121160.99323583748,121160.99323583736,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,11.812584942448582,87.99194026112251,0.0,0.0,0.0,87.99194026112282,0.0,0.0,17476.0792552616,0.0,601.1288760058541,116233.43796771395,115613.89757990223,-619.5403878117213,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,11.812584942448582,95.6740180127235,0.0,0.0,0.0,95.67401801272352,0.0,0.0,19001.816717507016,2.8312753039721628,632.8855111779269,122292.95144837639,122861.2167146367,568.2652662603068,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,11.812584942448582,117.39650754365734,0.0,0.0,0.0,117.39650754365722,0.0,0.0,23316.12036324576,0.0,596.3360647137769,120623.82938342575,114965.90938342595,-5657.9199999997945,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,45.62804652637256,110.70942763656252,15.627676069039124,0.0,0.0,95.08175156752405,0.0,0.3425015370755915,19587.79164042563,27.440261011487756,719.3993895962993,135305.51418006152,140871.06922246385,5565.555042402324,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,45.62804652637256,103.6722835005456,0.0,0.0,0.0,103.67228350054573,0.0,0.0,21357.527123947424,0.0,727.6146633285962,142518.5203597849,142518.52035978477,-1.1641532182693481e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,45.62804652637256,111.13353462424091,30.00037045733319,0.0,0.0,81.13316416690803,0.0,0.6574984629244085,16714.243150024722,30.00037045733319,712.262410630095,132947.68111773868,138508.5170478421,5560.835930103407,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,45.62804652637256,102.96757434281851,0.0,0.0,0.0,102.9675743428188,0.0,0.0,21212.349990364102,2.8312753039721628,735.8530855207454,143505.30143874048,144073.56670500073,568.2652662602486,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,45.62804652637256,99.8775498260331,0.0,0.0,32.00000000000001,67.87754982603295,0.0,0.0,14143.454039661046,0.0,696.21361453981,134767.2834230868,135541.68342308703,774.400000000227,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,89.72994551387455,114.75261902435378,2.5601094458455123,0.0,0.0,112.19250957850876,0.0,0.028531271597057345,20700.63994233065,30.00037045733327,834.1520086206531,156006.15412239218,162044.07495864737,6037.920836255187,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,89.72994551387455,103.01287999357487,30.000370457333133,0.0,0.0,73.01250953624147,0.0,0.33434067395810807,13471.538134531913,30.000370457333133,830.627543322171,155990.0584943168,161525.42684739927,5535.368353082478,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,89.72994551387455,85.7632611425553,0.0,0.0,0.0,85.7632611425553,0.0,0.0,15824.179313412877,30.00037045733319,798.0256717726503,148771.86043115155,154332.69636125496,5560.835930103407,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,89.72994551387455,85.02421634845236,26.169095153361013,0.0,0.0,58.855121195091144,0.0,0.291642828974131,10859.358411706266,29.000370457333176,820.8773018691977,154364.65985044674,159761.38486345368,5396.725013006944,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,89.72994551387455,83.50353013982807,31.00037045733489,0.0,0.0,52.503159682492885,0.0,0.3454852254707035,9687.357993016762,31.00037045733489,779.7171446796381,144454.64141610358,150948.9197691867,6494.278353083122,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,122.03343259653715,24.40668651930743,24.40668651930744,0.0,0.0,-7.105427357601002e-15,0.0,0.20000000000000007,-1.2392575854391907e-12,54.4070569766407,858.5586951399605,156006.15412239218,166300.8451544798,10294.691032087605,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,122.03343259653715,24.40668651930743,24.40668651930743,0.0,0.0,0.0,0.0,0.2,0.0,54.40705697664056,855.0342298414785,155990.0584943168,165782.1970432317,9792.138548914896,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,122.03343259653715,24.40668651930743,24.40668651930743,0.0,0.0,0.0,0.0,0.2,0.0,54.40705697664062,822.4323582919577,148771.86043115155,158589.46655708738,9817.606125935825,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,122.03343259653715,24.40668651930743,24.40668651930743,0.0,0.0,0.0,0.0,0.2,0.0,53.407056976640604,845.2839883885051,154364.65985044674,164018.1550592861,9653.495208839362,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,122.03343259653715,24.40668651930743,24.40668651930743,0.0,0.0,0.0,0.0,0.2,0.0,55.40705697664232,804.1238311989455,144454.64141610358,155205.68996501912,10751.04854891554,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,108.42604477645246,21.68520895529049,21.68520895529106,0.0,0.0,-6.323830348264892e-13,0.0,0.20000000000000465,-1.1073659322846651e-10,76.09226593193176,880.243904095251,156006.15412239206,170098.1420946407,14091.987972248637,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,108.42604477645246,21.68520895529049,21.685208955290427,0.0,0.0,0.0,0.0,0.19999999999999882,0.0,76.092265931931,876.7194387967689,155990.0584943168,169579.4939833926,13589.435489075811,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,108.42604477645246,21.68520895529049,21.685208955290427,0.0,0.0,0.0,0.0,0.19999999999999882,0.0,76.09226593193105,844.1175672472482,148771.86043115155,162386.7634972483,13614.90306609674,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,108.42604477645246,21.68520895529049,21.685208955290427,0.0,0.0,0.0,0.0,0.19999999999999882,0.0,75.09226593193102,866.9691973437956,154364.65985044674,167815.45199944702,13450.792149000277,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,108.42604477645246,21.68520895529049,21.685208955290427,0.0,0.0,0.0,0.0,0.19999999999999882,0.0,77.09226593193276,825.809040154236,144454.64141610358,159002.98690518003,14548.345489076455,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,184.17313309125385,36.83462661825077,32.4135739866725,0.0,0.0,4.421052631578206,0.0,0.1759951272078991,758.6968421051359,108.50583991860427,917.0785307135018,156764.8509644972,176419.33236859873,19654.481404101534,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,184.17313309125385,36.83462661825077,36.83462661825071,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,112.9268925501817,913.5540654150197,155990.0584943168,175900.68425735063,19910.625763033837,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,184.17313309125385,36.83462661825077,41.25567924982896,4.421052631578249,0.0,0.0,0.0,0.22400487279210105,0.0,117.34794518176001,880.952193865499,148771.86043115155,168707.95377120632,19936.093340054766,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,184.17313309125385,36.83462661825077,36.83462661825071,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,111.92689255018173,903.8038239620464,154364.65985044674,174136.64227340504,19771.982422958303,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,184.17313309125385,36.83462661825077,36.83462661825071,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,113.92689255018347,862.6436667724868,144454.64141610358,165324.17717913806,20869.53576303448,1.0
