ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.018355846405029297,0.13387823104858398,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.019016027450561523,0.13329410552978516,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,0,0.018770933151245117,0.22717499732971191,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,0,0.017537355422973633,0.12704062461853027,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,NONE,9,0,0.01972794532775879,0.03388619422912598,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,NONE,9,0,0.0180966854095459,0.031690120697021484,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,PEA,9,0,0.02120184898376465,0.03484678268432617,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,PEA,9,0,0.022627592086791992,0.036769866943359375,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,SA,9,0,0.029642581939697266,0.04391980171203613,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,SA,9,0,0.02808213233947754,0.04051494598388672,0,0,completed,
