ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030469894409179688,0.0009629726409912109,0.0009210109710693359,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003292083740234375,0.0009350776672363281,0.0008900165557861328,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030469894409179688,0.0009930133819580078,0.0009448528289794922,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003292083740234375,0.0009579658508300781,0.0009160041809082031,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030469894409179688,0.000885009765625,0.0008449554443359375,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003292083740234375,0.0008859634399414062,0.0008409023284912109,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030469894409179688,0.003628969192504883,0.003587007522583008,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003292083740234375,0.0031549930572509766,0.003113985061645508,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030469894409179688,0.004579067230224609,0.0021369457244873047,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003292083740234375,0.004729032516479492,0.002145051956176758,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030469894409179688,0.0010361671447753906,0.000993967056274414,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003292083740234375,0.0009450912475585938,0.0009000301361083984,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030469894409179688,0.0009629726409912109,0.0009210109710693359,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003292083740234375,0.0009350776672363281,0.0008900165557861328,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030469894409179688,0.0009930133819580078,0.0009448528289794922,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003292083740234375,0.0009579658508300781,0.0009160041809082031,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030469894409179688,0.000885009765625,0.0008449554443359375,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003292083740234375,0.0008859634399414062,0.0008409023284912109,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030469894409179688,0.003628969192504883,0.003587007522583008,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003292083740234375,0.0031549930572509766,0.003113985061645508,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030219554901123047,0.0045468807220458984,0.0020630359649658203,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031349658966064453,0.004647016525268555,0.0020890235900878906,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030219554901123047,0.0010018348693847656,0.0009617805480957031,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031349658966064453,0.0009341239929199219,0.0008950233459472656,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030219554901123047,0.0009210109710693359,0.0008800029754638672,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031349658966064453,0.0009720325469970703,0.0009210109710693359,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030219554901123047,0.0008981227874755859,0.0008571147918701172,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031349658966064453,0.0008950233459472656,0.0008530616760253906,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030219554901123047,0.0007369518280029297,0.0006918907165527344,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031349658966064453,0.0007140636444091797,0.0006740093231201172,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030219554901123047,0.0031249523162841797,0.003086090087890625,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031349658966064453,0.002507925033569336,0.0024640560150146484,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030219554901123047,0.0045468807220458984,0.0020630359649658203,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031349658966064453,0.004647016525268555,0.0020890235900878906,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030219554901123047,0.0010018348693847656,0.0009617805480957031,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031349658966064453,0.0009341239929199219,0.0008950233459472656,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030219554901123047,0.0009210109710693359,0.0008800029754638672,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031349658966064453,0.0009720325469970703,0.0009210109710693359,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030219554901123047,0.0008981227874755859,0.0008571147918701172,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031349658966064453,0.0008950233459472656,0.0008530616760253906,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030219554901123047,0.0007369518280029297,0.0006918907165527344,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031349658966064453,0.0007140636444091797,0.0006740093231201172,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030219554901123047,0.0031249523162841797,0.003086090087890625,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031349658966064453,0.002507925033569336,0.0024640560150146484,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0030219554901123047,0.0045468807220458984,0.0020630359649658203,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0031349658966064453,0.004647016525268555,0.0020890235900878906,2047.82421875
