ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,224.4132540929468,0.17641606615183092,259.6810280776071,-35.267773984660295,41466.43442364101,0.19091456048555372,44379.396802228286,-2912.9623785872755,252.28367329090352,-27.87041919795672,3,4,208.25089562264233,26927.965741869935,208.25089562264233,26927.965741869935,208.25089562264233,26927.965741869935,46.1627289276382,16511.816240373082
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,208.5756125632517,0.16396575689053183,258.81642690055025,-50.24081433729856,39393.55185862398,0.18137085436905265,44266.630155925195,-4873.078297301217,253.62126741127827,-45.04565484802657,2,3,208.5756125632517,39338.671448491514,416.826508185894,66266.63719036145,208.25089562264233,26927.965741869935,46.1627289276382,16511.816240373082
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,208.25089562264233,0.16371048994782517,250.81872678753965,-42.567831164897314,39338.671448491514,0.1811181808627496,42702.75654471576,-3364.0850962242475,258.069433020317,-49.818537397674646,1,2,224.4132540929468,39393.55185862398,641.2397622788409,105660.18904898543,208.25089562264233,26927.965741869935,46.1627289276382,16511.816240373082
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,369.70937721419205,0.2906364608952971,256.4245547943162,113.28482241987587,70072.28643858866,0.32261803923064014,43883.084753651005,26189.20168493766,254.40491436300047,115.30446285119157,5,5,261.11898325836967,41466.43442364101,902.3587455372106,147126.62347262644,208.25089562264233,26927.965741869935,46.1627289276382,16511.816240373082
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,261.11898325836967,0.2052712261145149,246.3273861913893,14.791597066980358,26927.965741869935,0.12397836505200391,41967.04165469485,-15039.075912824912,253.68883466590427,7.4301485924654,4,1,369.70937721419205,70072.28643858866,1272.0681227514026,217198.9099112151,208.25089562264233,26927.965741869935,46.1627289276382,16511.816240373082
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,286.590545180364,0.22529496656239364,259.681028077607,26.909517102757036,30892.414823232626,0.1422309846576145,44379.396802228286,-13486.98197899566,252.28367329090352,34.306871889460496,5,1,235.80360083421562,30892.414823232626,235.80360083421562,30892.414823232626,235.80360083421562,30892.414823232626,18.610023716064802,12547.367159010391
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,241.77607316361104,0.1900653501485949,258.81642690055014,-17.040353736939096,45741.16951652232,0.21059576005800418,44266.630155925195,1474.5393605971258,253.62126741127827,-11.845194247667223,2,3,241.77607316361104,45707.74854617211,477.57967399782666,76600.16336940473,235.80360083421562,30892.414823232626,18.610023716064802,12547.367159010391
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,247.37496050423584,0.1944667554196544,250.81872678753956,-3.4437662833037166,46940.43507981548,0.2161172682634707,42702.75654471576,4237.678535099716,258.069433020317,-10.694472516081134,3,4,247.37496050423584,45741.16951652232,724.9546345020625,122341.33288592706,235.80360083421562,30892.414823232626,18.610023716064802,12547.367159010391
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,260.52294306897585,0.2048026661539803,256.42455479431607,4.098388274659783,47917.14194547257,0.22061409960602366,43883.084753651005,4034.0571918215646,254.40491436300047,6.118028705975377,4,5,260.52294306897585,46940.43507981548,985.4775775710384,169281.76796574253,235.80360083421562,30892.414823232626,18.610023716064802,12547.367159010391
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,235.80360083421562,0.1853702617153769,246.32738619138922,-10.523785357173608,45707.74854617211,0.21044188741488698,41967.04165469485,3740.706891477261,253.68883466590427,-17.88523383168865,1,2,286.590545180364,47917.14194547257,1272.0681227514024,217198.9099112151,235.80360083421562,30892.414823232626,18.610023716064802,12547.367159010391
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,251.04001200469463,0.19734793091246644,259.68102807760704,-8.641016072912407,31282.409465834702,0.14402654911399915,44379.39680222829,-13096.987336393591,252.28367329090352,-1.2436612862088907,3,1,249.7693795355529,31282.409465834702,249.7693795355529,31282.409465834702,249.7693795355529,31282.409465834702,4.644245014727574,12157.372516408323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,257.57862106401126,0.20248807155617193,258.8164269005502,-1.2378058365389393,48811.32562121644,0.22473098802000965,44266.6301559252,4544.695465291239,253.62126741127827,3.9573536527329907,4,5,250.0230904305023,41263.61035897321,499.7924699660552,72546.01982480791,249.7693795355529,31282.409465834702,4.644245014727574,12157.372516408323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,250.0230904305023,0.19654850707972957,250.81872678753962,-0.7956363570373242,47346.15403745751,0.217985228640472,42702.75654471577,4643.397492741744,258.069433020317,-8.046342589814685,2,3,251.04001200469463,47346.15403745751,750.8324819707498,119892.17386226542,249.7693795355529,31282.409465834702,4.644245014727574,12157.372516408323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,263.65701971664134,0.20726643094111027,256.4245547943161,7.232464922325221,48495.410427733266,0.22327649087906032,43883.08475365101,4612.325674082254,254.40491436300047,9.252105353640871,5,4,257.57862106401126,48495.410427733266,1008.411103034761,168387.5842899987,249.7693795355529,31282.409465834702,4.644245014727574,12157.372516408323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,249.7693795355529,0.19634905951052184,246.32738619138928,3.4419933441636203,41263.61035897321,0.1899807433464589,41967.041654694855,-703.4312957216462,253.68883466590427,-3.9194551303513663,1,2,263.65701971664134,48811.32562121644,1272.0681227514024,217198.90991121513,249.7693795355529,31282.409465834702,4.644245014727574,12157.372516408323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,252.28367329090332,0.19832559968976327,259.6810280776071,-7.397354786703772,46825.69313642912,0.21558898778806096,44379.3968022283,2446.2963342008225,252.28367329090352,-1.9895196601282805e-13,1,2,252.28367329090332,26316.652481297933,252.28367329090332,26316.652481297933,252.28367329090332,26316.652481297933,2.129951259377208,17123.129500945106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,253.6212674112781,0.1993771110801137,258.81642690055025,-5.195159489272157,47693.798895317275,0.219585811525542,44266.63015592521,3427.1687393920656,253.62126741127827,-1.7053025658242404e-13,2,3,253.6212674112781,46825.69313642912,505.9049407021814,73142.34561772706,252.28367329090332,26316.652481297933,2.129951259377208,17123.129500945106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,258.0694330203168,0.20287390934860391,250.81872678753965,7.250706232777162,48518.094941403746,0.22338093207390672,42702.756544715776,5815.33839668797,258.069433020317,-1.7053025658242404e-13,5,5,253.68883466590407,47693.798895317275,759.5937753680855,120836.14451304433,252.28367329090332,26316.652481297933,2.129951259377208,17123.129500945106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,254.40491436300027,0.1999931527351999,256.4245547943162,-2.0196404313159064,47844.67045676711,0.22028043546040202,43883.08475365103,3961.585703116085,254.40491436300047,-1.9895196601282805e-13,4,4,254.40491436300027,47844.67045676711,1013.9986897310857,168680.81496981144,252.28367329090332,26316.652481297933,2.129951259377208,17123.129500945106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,253.68883466590407,0.1994302271463192,246.3273861913893,7.361448474514759,26316.652481297933,0.1211638331520883,41967.04165469487,-15650.389173396936,253.68883466590427,-1.9895196601282805e-13,3,1,258.0694330203168,48518.094941403746,1272.0681227514026,217198.9099112152,252.28367329090332,26316.652481297933,2.129951259377208,17123.129500945106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,259.1962316593614,0.20375970989567466,259.68102807760727,-0.48479641824587816,48237.71868080911,0.22209005883375452,44379.396802228286,3858.3218785808203,252.28367329090352,6.912558368457866,3,5,238.16087746060086,38807.582219734,238.16087746060086,38807.582219734,238.16087746060086,38807.582219734,16.252747089679787,4632.199762509015
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,274.2069961495661,0.21555999340387028,258.8164269005504,15.390569249015698,41848.65127664182,0.19267431541782776,44266.630155925195,-2417.978879283379,253.62126741127827,20.585728738287855,5,2,238.48559440120974,41848.65127664182,476.6464718618106,80656.23349637582,238.16087746060086,38807.582219734,16.252747089679787,4632.199762509015
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,262.01842308066523,0.2059782950255336,250.8187267875398,11.199696293125442,42308.39553661685,0.19479101232097046,42702.75654471576,-394.3610080989092,258.069433020317,3.948990060348251,4,3,259.1962316593614,42308.39553661685,735.842703521172,122964.62903299267,238.16087746060086,38807.582219734,16.252747089679787,4632.199762509015
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,238.16087746060086,0.18722336736610762,256.4245547943163,-18.263677333715435,45996.562197413325,0.21177160703161652,43883.084753651005,2113.47744376232,254.40491436300047,-16.244036902399614,1,4,262.01842308066523,45996.562197413325,997.8611266018372,168961.191230406,238.16087746060086,38807.582219734,16.252747089679787,4632.199762509015
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,238.48559440120974,0.1874786343088139,246.32738619138945,-7.8417917901797125,38807.582219734,0.17867300639583075,41967.04165469485,-3159.459434960845,253.68883466590427,-15.203240264694529,2,1,274.2069961495661,48237.71868080911,1272.0681227514033,217198.9099112151,238.16087746060086,38807.582219734,16.252747089679787,4632.199762509015
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,217.16636186491888,0.1707191289372158,259.68102807760727,-42.51466621268838,44483.28651285617,0.20480437277995414,44379.39680222828,103.88971062788914,252.28367329090352,-35.11731142598464,1,2,217.16636186491888,34092.69322132808,217.16636186491888,34092.69322132808,217.16636186491888,34092.69322132808,37.24726268536176,9347.088760914936
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,289.5300930298278,0.22760580809429642,258.8164269005504,30.713666129277385,45374.391989290365,0.2089070889344618,44266.63015592519,1107.7618333651772,253.62126741127827,35.90882561854954,5,3,247.9734287027776,44483.28651285617,465.1397905676965,78575.97973418425,217.16636186491888,34092.69322132808,37.24726268536176,9347.088760914936
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,251.46106558550161,0.19767893015163934,250.8187267875398,0.6423387979618269,47051.47494089496,0.21662850407549605,42702.756544715754,4348.718396179203,258.069433020317,-6.608367434815364,3,5,251.46106558550161,45374.391989290365,716.600856153198,123950.37172347461,217.16636186491888,34092.69322132808,37.24726268536176,9347.088760914936
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,265.93717356837755,0.20905890872665858,256.4245547943163,9.512618774061252,34092.69322132808,0.15696530537498662,43883.084753651,-9790.391532322916,254.40491436300047,11.532259205377073,4,1,265.93717356837755,46197.0632468455,982.5380297215756,170147.43497032012,217.16636186491888,34092.69322132808,37.24726268536176,9347.088760914936
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,247.9734287027776,0.19493722409019,246.32738619138945,1.6460425113881456,46197.0632468455,0.21269472883510138,41967.04165469485,4230.021592150653,253.68883466590427,-5.7154059631266705,2,4,289.5300930298278,47051.47494089496,1272.0681227514035,217198.90991121507,217.16636186491888,34092.69322132808,37.24726268536176,9347.088760914936
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,240.64689166697465,0.18917767638612823,259.6810280776073,-19.03413641063267,44416.36914897754,0.20449628023977526,44379.39680222828,36.97234674925858,252.28367329090352,-11.636781623928869,3,4,208.25089562264262,31733.334811452514,208.25089562264262,31733.334811452514,208.25089562264262,31733.334811452514,46.162728927638085,11706.447170790503
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,343.93360460349874,0.2703735739085985,258.8164269005505,85.11717770294825,59691.537970287,0.27482429812694387,44266.63015592519,15424.90781436181,253.62126741127827,90.31233719222047,5,5,227.24452939691932,39338.67144849163,435.49542501956194,71072.00625994414,208.25089562264262,31733.334811452514,46.162728927638085,11706.447170790503
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,227.24452939691932,0.1786417923164395,250.81872678753984,-23.574197390620526,42018.99653200639,0.19345859769361917,42702.756544715754,-683.760012709361,258.069433020317,-30.82490362339766,2,3,240.64689166697465,42018.99653200639,676.1423166865366,113091.00279195054,208.25089562264262,31733.334811452514,46.162728927638085,11706.447170790503
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,208.25089562264262,0.16371048994782528,256.42455479431635,-48.173659171673734,39338.67144849163,0.18111818086275017,43883.084753651,-4544.413305159367,254.40491436300047,-46.154018740357856,1,2,251.9922014613681,44416.36914897754,928.1345181479047,157507.37194092807,208.25089562264262,31733.334811452514,46.162728927638085,11706.447170790503
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,251.9922014613681,0.19809646744100842,246.3273861913895,5.66481526997859,31733.334811452514,0.1461026430769115,41967.04165469485,-10233.706843242333,253.68883466590427,-1.6966332045361696,4,1,343.93360460349874,59691.537970287,1272.0681227514035,217198.90991121507,208.25089562264262,31733.334811452514,46.162728927638085,11706.447170790503
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,242.24261469043404,0.19043210843651873,259.68102807760727,-17.438413387173227,45830.24108147726,0.2110058521942462,44379.3968022283,1450.8442792489586,252.28367329090352,-10.041058600469484,2,3,240.69519984384516,33821.77326097072,240.69519984384516,33821.77326097072,240.69519984384516,33821.77326097072,13.718424706435485,9618.008721272316
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,240.69519984384516,0.1892156524787655,258.8164269005504,-18.121227056705266,33821.77326097072,0.15571796964725151,44266.6301559252,-10444.856894954486,253.62126741127827,-12.926067567433108,1,1,242.24261469043404,36707.921060467226,482.9378145342792,70529.69432143794,240.69519984384516,33821.77326097072,13.718424706435485,9618.008721272316
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,267.7358394750568,0.21047287852474525,250.8187267875398,16.917112687517033,36707.921060467226,0.16900600963178128,42702.756544715776,-5994.83548424855,258.069433020317,9.666406454739843,4,2,251.91387623157456,45830.24108147726,734.8516907658538,116359.9354029152,240.69519984384516,33821.77326097072,13.718424706435485,9618.008721272316
