ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1058.5652627136003,281.9925719187024,0.26639129570133724,32.0,0.0,808.5726907948987,0.0,156764.8509644972,204114.34661220518,47349.49564770798,0.2319753433974282,5,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1055.0407974151183,238.2512660799754,0.22582185131010876,32.0,0.0,848.7895313351428,0.0,164014.77869938294,203595.69850095708,39580.91980157414,0.19440941087165492,2,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1022.4389258655974,258.8346771818581,0.2531541695390055,39.87811634349032,0.0,803.4823650272299,0.0,154256.98043115172,196402.96801481277,42145.987583661044,0.21458936191067327,4,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1045.290555962145,237.57598302058486,0.2272822438368884,32.0,0.0,839.7145729415593,0.0,162273.69964538052,201831.6565170115,39557.95687163097,0.195994808516556,1,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1004.1303987725852,255.41362455028164,0.254363003911136,32.0,32.00000000000001,748.7167742223015,0.0,144454.64141610358,193019.1914227445,48564.55000664093,0.25160477385005925,3,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1058.5652627136003,228.83430672452457,0.21617401853704768,35.908231068588485,31.999999999998852,833.6391870576664,0.0,160785.0100699908,204114.34661220518,43329.33654221438,0.2122797209572699,1,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1055.0407974151183,262.75177459113905,0.24904418410632917,32.0,0.0,824.2890228239792,0.0,159633.63550296804,203595.69850095708,43962.06299798904,0.2159282505557571,4,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1022.4389258655974,240.56476725813346,0.23528521965697968,28.862460112987947,0.0,810.7366187204522,0.0,156003.51173889972,196402.96801481277,40399.45627591305,0.20569677069679573,2,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1045.290555962145,256.9757120377124,0.24584141755798927,3.6503614500002186,0.0,791.9652053744319,0.0,154350.15634875445,201831.6565170115,47481.500168257044,0.235252987502756,3,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1004.1303987725852,282.9415621398929,0.28177770784128336,67.45706371191132,0.0,788.6459003446015,0.0,150992.63749590272,193019.1914227445,42026.55392684179,0.21773251466377022,5,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1058.5652627136003,224.4132540929468,0.21199756122515315,39.87811634348835,32.0,842.0301249641428,0.0,162647.91218856417,204114.34661220518,41466.43442364101,0.2031529635808632,3,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1055.0407974151183,208.5756125632517,0.1976943574829222,0.0,0.0,846.4651848518665,0.0,164202.1466423331,203595.69850095708,39393.55185862398,0.19348911665949953,2,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1022.4389258655974,208.25089562264233,0.20368052345653506,0.0,0.0,814.1880302429553,0.0,157064.29656632125,196402.96801481277,39338.671448491514,0.2002957075756848,1,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1045.290555962145,369.70937721419205,0.35369053619152857,0.0,0.0,675.5811787479521,0.0,131759.37007842283,201831.6565170115,70072.28643858866,0.3471818427684687,5,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1004.1303987725852,261.11898325836967,0.2600448941467688,128.00000000000193,0.0,871.0114155142155,0.0,166091.22568087457,193019.1914227445,26927.965741869935,0.13950926611692802,4,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1058.5652627136003,286.590545180364,0.27073488548613217,131.45706371191136,0.0,903.4317812451485,0.0,173221.93178897255,204114.34661220518,30892.414823232626,0.15134857169998353,5,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1055.0407974151183,241.77607316361104,0.22916277148331107,0.0,0.0,813.2647242515071,0.0,157854.52898443476,203595.69850095708,45741.16951652232,0.22466667937145685,2,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1022.4389258655974,247.37496050423584,0.2419459531969678,0.0,0.0,775.0639653613619,0.0,149462.5329349973,196402.96801481277,46940.43507981548,0.23900064013429378,3,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1045.290555962145,260.52294306897585,0.24923495346150498,4.421052631577755,0.0,789.188665524746,0.0,153914.51457153892,201831.6565170115,47917.14194547257,0.23741142877373078,4,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1004.1303987725852,235.80360083421562,0.23483364423829206,32.00000000000117,32.0,768.3267979383688,0.0,147311.4428765724,193019.1914227445,45707.74854617211,0.23680416547836658,1,2
