ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.019577980041503906,0.030425310134887695,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,3,0,1.6153068542480469,70.23456311225891,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,3,0,1.3542332649230957,67.64944887161255,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFSA,3,0,1.2765564918518066,53.83264994621277,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFSA,3,0,1.3015708923339844,58.95214557647705,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,NONE,3,0,0.9007799625396729,4.382900953292847,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,NONE,3,0,0.9358007907867432,4.4589128494262695,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,PEA,3,0,6.652954816818237,10.584013938903809,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,PEA,3,0,6.7507641315460205,9.784886837005615,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,SA,3,0,14.488882303237915,5.5811262130737305,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,SA,3,0,14.25998568534851,5.769437789916992,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,1.6045589447021484,3.8936212062835693,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,2.5464975833892822,4.907970666885376,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,LEXMMFPEA,3,0,3.260967969894409,376.11464619636536,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,LEXMMFPEA,3,0,3.721485137939453,364.694139957428,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,LEXMMFSA,3,0,3.1873114109039307,386.13140988349915,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,LEXMMFSA,3,0,3.5798118114471436,314.32421016693115,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,NONE,3,0,5.322542190551758,11.897665977478027,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,NONE,3,0,4.855658292770386,12.526599884033203,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,PEA,3,0,19.051894664764404,29.82255721092224,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,PEA,3,0,19.058287620544434,27.962707042694092,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,SA,3,0,29.148613691329956,18.946990966796875,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,SA,3,0,30.737977981567383,20.15562915802002,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,5.374085187911987,10.146153211593628,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,3.1611862182617188,11.85815715789795,0,0,completed,
