ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,306.56502709200697,0.19739693546865214,312.25465103416843,-5.689623942161461,61919.25184546574,0.19587738279614408,63548.7370533894,-1629.485207923659,310.6312858249557,-4.066258732948711,3,2,313.6351382006068,64367.958676148846,1233.3302194766277,250125.71421254583,306.56502709200697,61919.25184546545,4.042659257502123,1303.2100453053718
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,319.7082122709179,0.20585982016631005,309.64576096984206,10.06245130107584,64367.958676148846,0.20362370192846047,63200.00059828372,1167.9580778651289,310.6078139122877,9.100398358630173,5,4,319.7082122709179,65986.59524130824,1553.0384317475455,316112.3094538541,306.56502709200697,61919.25184546545,4.042659257502123,1303.2100453053718
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,307.9186460935574,0.1982685294832492,310.54692779946436,-2.628281705906943,65529.83778324831,0.20729922822829625,63338.96022225796,2190.877560990346,310.6549751366459,-2.7363290430884604,2,5,306.565027092004,61919.25184546586,306.565027092004,61919.25184546586,306.565027092004,61919.25184546586,4.042659257505193,1303.2100453049643
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,317.7855988871694,0.20462185119886783,318.1163048125806,-0.33070592541122323,64009.756576622516,0.20249055371241917,64682.01227671088,-672.2557000883608,310.41934636601036,7.366252521159026,5,4,307.9186460935574,62147.630574495415,614.4836731855614,124066.88241996127,306.565027092004,61919.25184546586,4.042659257505193,1303.2100453049643
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,308.8247930837241,0.19885199668640596,302.47478713149053,6.350005952233573,62147.630574495415,0.196599843523549,61342.59930321212,805.0312712832965,310.7250105076463,-1.9002174239221858,3,2,308.8247930837241,62505.83267402201,923.3084662692855,186572.71509398328,306.565027092004,61919.25184546586,4.042659257505193,1303.2100453049643
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,311.94436659109095,0.2008606871628268,312.25465103416855,-0.31028444307759173,62505.83267402201,0.19773299173959114,63548.7370533894,-1042.9043793673918,310.6312858249557,1.313080766135272,4,3,311.94436659109095,64009.756576622516,1235.2528328603767,250582.4716706058,306.565027092004,61919.25184546586,4.042659257505193,1303.2100453049643
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,306.565027092004,0.1973969354686502,309.6457609698421,-3.0807338778380995,61919.25184546586,0.19587738279614447,63200.00059828372,-1280.7487528178608,310.6078139122877,-4.042786820283709,1,1,317.7855988871694,65529.83778324831,1553.038431747546,316112.3094538541,306.565027092004,61919.25184546586,4.042659257505193,1303.2100453049643
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,306.565027092005,0.19739693546865084,310.5469277994643,-3.9819007074593173,63671.380954327644,0.2014201252217366,63338.96022225796,332.4207320696805,310.6549751366459,-4.089948044640892,1,4,306.565027092005,62035.0885413005,306.565027092005,62035.0885413005,306.565027092005,62035.0885413005,4.0426592575041695,1187.3733494703192
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,314.7187514061008,0.20264711096168156,318.11630481258055,-3.3975534064797444,64654.09939525288,0.20452888882105064,64682.01227671088,-27.912881457996264,310.41934636601036,4.299405040090448,4,5,307.9790493137268,62196.67496504774,614.5440764057319,124231.76350634824,306.565027092005,62035.0885413005,4.0426592575041695,1187.3733494703192
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,307.9790493137268,0.19830742306046834,302.4747871314905,5.504262182236346,62035.0885413005,0.19624382438152524,61342.59930321212,692.489238088383,310.7250105076463,-2.74596119391947,2,1,308.2422900981837,63555.065597925335,922.7863665039156,187786.82910427358,306.565027092005,62035.0885413005,4.0426592575041695,1187.3733494703192
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,315.5333138375293,0.20317160695275108,312.25465103416843,3.2786628033608736,63555.065597925335,0.20105216942588902,63548.7370533894,6.328544535936089,310.6312858249557,4.9020280125736235,5,3,314.7187514061008,63671.380954327644,1237.5051179100165,251458.21005860122,306.565027092005,62035.0885413005,4.0426592575041695,1187.3733494703192
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,308.2422900981837,0.1984769235564481,309.64576096984206,-1.403470871658385,62196.67496504774,0.19675499214979852,63200.00059828372,-1003.3256332359742,310.6078139122877,-2.3655238141040513,3,2,315.5333138375293,64654.09939525288,1553.0384317475457,316112.3094538541,306.565027092005,62035.0885413005,4.0426592575041695,1187.3733494703192
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,310.6549751366458,0.2000304492060016,310.5469277994643,0.10804733718151738,65571.63206525633,0.20743144162447888,63338.960222257956,2232.671842998374,310.6549751366459,-5.684341886080802e-14,4,5,310.4193463660103,62602.28231830671,310.4193463660103,62602.28231830671,310.4193463660103,62602.28231830671,0.1883399834988495,620.1795724640979
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,310.4193463660103,0.19987872806000884,318.11630481258055,-7.69695844657025,62602.28231830671,0.19803810369316024,64682.01227671086,-2079.729958404154,310.41934636601036,-5.684341886080802e-14,1,1,310.60781391228767,62637.39570685371,621.027160278298,125239.67802516042,310.4193463660103,62602.28231830671,0.1883399834988495,620.1795724640979
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,310.72501050764623,0.20007554491617124,302.4747871314905,8.250223376155759,62659.23060453456,0.19821825576103208,61342.599303212104,1316.6313013224571,310.7250105076463,-5.684341886080802e-14,5,4,310.6312858249556,62641.768758902734,931.6584461032537,187881.44678406316,310.4193463660103,62602.28231830671,0.1883399834988495,620.1795724640979
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,310.6312858249556,0.20001519568026396,312.25465103416843,-1.6233652092128068,62641.768758902734,0.19816301638847492,63548.73705338939,-906.9682944866581,310.6312858249557,-5.684341886080802e-14,3,3,310.6549751366458,62659.23060453456,1242.3134212398995,250540.67738859772,310.4193463660103,62602.28231830671,0.1883399834988495,620.1795724640979
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,310.60781391228767,0.2000000821375543,309.64576096984206,0.9620529424456095,62637.39570685371,0.19814918253285388,63200.00059828371,-562.6048914299972,310.6078139122877,-5.684341886080802e-14,2,2,310.72501050764623,65571.63206525633,1553.0384317475457,316112.30945385405,310.4193463660103,62602.28231830671,0.1883399834988495,620.1795724640979
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,309.60768634950915,0.1993561009312082,310.54692779946447,-0.9392414499553183,55471.972343008994,0.17548184833057448,63338.96022225813,-7866.987879249136,310.6549751366459,-1.047288787136722,1,1,309.60768634950915,55471.972343008994,309.60768634950915,55471.972343008994,309.60768634950915,55471.972343008994,1.0000000000001137,7750.489547761987
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,310.60768634950915,0.19999999999999993,318.1163048125808,-7.5086184630716275,62591.2100209716,0.1980030772262871,64682.012276711044,-2090.8022557394434,310.41934636601036,0.18833998349879266,3,3,310.607686349509,57588.613747090916,620.2153726990182,113060.58609009991,309.60768634950915,55471.972343008994,1.0000000000001137,7750.489547761987
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,311.6076863495099,0.20064389906879213,302.47478713149064,9.132899218019247,71078.78336346394,0.22485294383589893,61342.59930321228,9736.18406025166,310.7250105076463,0.8826758418636018,5,5,310.60768634950915,62591.2100209716,930.8230590485273,175651.7961110715,309.60768634950915,55471.972343008994,1.0000000000001137,7750.489547761987
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,310.60768634950915,0.19999999999999993,312.25465103416866,-1.6469646846595083,57588.613747090916,0.18217770085127774,63548.73705338957,-5960.12330629865,310.6312858249557,-0.02359947544653096,4,2,310.60768634950915,69381.72997931947,1241.4307453980364,245033.52609039098,309.60768634950915,55471.972343008994,1.0000000000001137,7750.489547761987
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,310.607686349509,0.19999999999999982,309.6457609698423,0.9619253796666953,69381.72997931947,0.21948442975596177,63200.000598283885,6181.729381035584,310.6078139122877,-0.00012756277874359512,2,4,311.6076863495099,71078.78336346394,1553.0384317475464,316112.3094538549,309.60768634950915,55471.972343008994,1.0000000000001137,7750.489547761987
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,306.56502709200697,0.19739693546865203,310.54692779946447,-3.9819007074574984,61735.667068620416,0.19529662471948883,63338.96022225812,-1603.2931536377073,310.6549751366459,-4.089948044638902,2,1,306.5650270920069,61735.667068620416,306.5650270920069,61735.667068620416,306.5650270920069,61735.667068620416,4.042659257502351,1486.7948221505576
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,306.5650270920069,0.197396935468652,318.1163048125808,-11.551277720573864,62709.985623737215,0.19837881584580128,64682.01227671103,-1972.0266529738146,310.41934636601036,-3.854319274003444,1,2,306.56502709200697,62709.985623737215,613.1300541840139,124445.65269235763,306.5650270920069,61735.667068620416,4.042659257502351,1486.7948221505576
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,306.56502709200697,0.19739693546865203,302.47478713149064,4.090239960516328,63222.46189077111,0.20000000000000046,61342.599303212264,1879.8625875588477,310.7250105076463,-4.159983415639317,3,4,306.56502709200697,63222.461890771025,919.6950812760208,187668.11458312866,306.5650270920069,61735.667068620416,4.042659257502351,1486.7948221505576
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,319.70821227091847,0.2058598201663103,312.25465103416866,7.453561236749806,65221.73297995509,0.2063245594347093,63548.73705338955,1672.9959265655416,310.6312858249557,9.076926445962783,5,5,313.63513820060683,63222.46189077111,1233.3302194766277,250890.57647389977,306.5650270920069,61735.667068620416,4.042659257502351,1486.7948221505576
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,313.63513820060683,0.20194937342773348,309.6457609698423,3.9893772307645463,63222.461890771025,0.20000000000000018,63200.00059828387,22.461292487154424,310.6078139122877,3.0273242883191074,4,3,319.70821227091847,65221.73297995509,1553.0384317475462,316112.30945385486,306.5650270920069,61735.667068620416,4.042659257502351,1486.7948221505576
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,326.7783233795183,0.21041225812539177,310.5469277994644,16.231395580053913,61653.532321298844,0.19503679697831836,63338.96022225813,-1685.4279009592865,310.6549751366459,16.123348242872453,5,2,306.5650270920069,56744.531845465855,306.5650270920069,56744.531845465855,306.5650270920069,56744.531845465855,4.042659257502294,6477.9300453051255
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,306.5650270920069,0.19739693546865203,318.1163048125807,-11.551277720573808,68834.7718454659,0.2177541645385188,64682.012276711044,4152.75956875486,310.41934636601036,-3.854319274003444,1,5,306.5650270920069,61653.532321298844,613.1300541840138,118398.0641667647,306.5650270920069,56744.531845465855,4.042659257502294,6477.9300453051255
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,306.5650270920069,0.19739693546865203,302.4747871314906,4.090239960516328,66960.2215961584,0.21182415108049768,61342.59930321228,5617.622292946122,310.7250105076463,-4.159983415639374,2,4,306.5650270920069,61919.251845465886,919.6950812760208,180317.31601223059,306.5650270920069,56744.531845465855,4.042659257502294,6477.9300453051255
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,306.5650270920069,0.19739693546865203,312.2546510341686,-5.689623942161688,61919.251845465886,0.19587738279614406,63548.73705338957,-1629.4852079236807,310.6312858249557,-4.066258732948768,3,3,306.565027092007,66960.2215961584,1226.2601083680277,247277.537608389,306.5650270920069,56744.531845465855,4.042659257502294,6477.9300453051255
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,306.565027092007,0.1973969354686521,309.64576096984223,-3.0807338778352005,56744.531845465855,0.179507504606521,63200.000598283885,-6455.468752818029,310.6078139122877,-4.042786820280696,4,1,326.7783233795183,68834.7718454659,1553.038431747546,316112.3094538549,306.5650270920069,56744.531845465855,4.042659257502294,6477.9300453051255
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,310.4349126494134,0.1998887511753966,310.5469277994644,-0.11201515005103602,45587.96238922712,0.14421444855465815,63338.96022225811,-17750.99783303099,310.6549751366459,-0.22006248723249655,3,1,308.18941203911015,45587.96238922712,308.18941203911015,45587.96238922712,308.18941203911015,45587.96238922712,2.418274310399056,17634.49950154384
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,315.6324807248458,0.20323546041914908,318.1163048125807,-2.483824087734945,77247.19148263542,0.24436628746313263,64682.01227671102,12565.179205924396,310.41934636601036,5.213134358835418,5,5,308.30929295569126,62147.63057449585,616.4987049948014,107735.59296372297,308.18941203911015,45587.96238922712,2.418274310399056,17634.49950154384
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,308.18941203911015,0.1984428754234511,302.4747871314906,5.714624907619566,62147.63057449588,0.19659984352355003,61342.59930321226,805.0312712836239,310.7250105076463,-2.5355984685361364,1,3,310.4349126494134,62147.63057449588,926.9336176442148,169883.22353821885,308.18941203911015,45587.96238922712,2.418274310399056,17634.49950154384
