ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749852.8475459559,1.0659651569998108e6,316112.3094538549,0.20000000000000284,2.831068712794149e-15,1553.0384317475462,3938.3733862793574,0.0,106.37119113573408,96.0,4,3,17,0.2833473673097777,0.03631149219899063,0.02209925094517843,0.29655032097255596,0.02742657982711834,0.0183745480189461,306.56502709200697,62383.521049139,4.94765117764473e-10,5.684341886080802e-14,0.0,2.1316282072803006e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749852.847545956,1.0659651569998108e6,316112.3094538549,0.20000000000000284,2.831068712794149e-15,1553.038431747546,3938.3733862793574,0.0,106.37119113573405,96.0,4,3,17,0.28334736730977766,0.02727573909348437,0.012024976998201577,0.29655032097255596,0.09793852927175303,0.05391774832089056,310.41934636601036,57467.04875890291,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749852.847545956,1.0659651569998108e6,316112.3094538549,0.20000000000000284,2.831068712794149e-15,1553.0384317475464,3938.3733862793574,0.0,106.37119113573405,96.0,4,3,17,0.2833473673097778,0.02688785830761335,0.01308629522904641,0.29655032097255596,0.18028261052500974,0.07644997007033885,309.6076863495096,57427.45194063219,1.0000000000040927,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749852.8475459558,1.0659651569998108e6,316112.30945385504,0.19999999999991758,8.243405957841787e-14,1553.0384317475464,3938.373386279358,0.0,106.37119113573772,96.00000000000335,4,3,17,0.2833473673097778,0.013522581499456279,0.009165133633233995,0.29655032097255607,0.05034265877580406,0.036849030457176885,306.5650270920069,61719.36314077134,5.238689482212067e-9,3.396394276933279e-12,0.0,3.396394276933279e-12,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,749852.8475459559,1.0659651569998108e6,316112.3094538549,0.20000000000000284,2.831068712794149e-15,1553.038431747546,3938.373386279357,0.0,106.37119113573405,96.0,4,3,17,0.28334736730977766,0.036311492198990464,0.022099250945178582,0.29655032097255596,0.12213653525212273,0.05527060463271686,306.5650270920069,59071.07524130837,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749852.8475459559,1.0659651569998108e6,316112.3094538549,0.20000000000000284,2.831068712794149e-15,1553.0384317475462,3938.373386279358,0.0,106.37119113573405,96.0,4,3,17,0.2833473673097777,0.018682469766599794,0.007341685694092046,0.29655032097255596,0.020649677471503453,0.012442033703691261,308.12576319723337,60436.28032518842,8.355982572538778e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749852.8475459559,1.0659651569998108e6,316112.3094538549,0.20000000000000284,2.831068712794149e-15,1553.038431747546,3938.373386279357,0.0,106.37119113573404,95.99999999999997,4,3,17,0.28334736730977766,0.04581828518853705,0.02424807065112452,0.29655032097255596,0.05492136265703501,0.021995414218877,306.56502709200697,60837.763509895536,5.384208634495735e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749852.8475459559,1.0659651569998108e6,316112.3094538549,0.20000000000000284,2.831068712794149e-15,1553.038431747546,3938.3733862793574,0.0,106.37119113573405,96.0,4,3,17,0.28334736730977766,0.02727573909348437,0.012024976998201577,0.29655032097255596,0.035249581539763354,0.022408056696999402,310.41934636601036,62602.282318306825,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752046.9348589762,1.0659651569998108e6,313918.2221408346,0.19999999999999218,7.827072323607354e-15,1553.038431747545,3930.5949929275616,0.0,26.592797783933733,24.0000000000002,4,3,17,0.2833473673097775,0.02688785830761845,0.011813569303755683,0.29449201043715756,0.055955345649210564,0.02771567715581899,310.6076863495089,61071.445460503455,1.0000000000001137,0.324099722991781,0.0,7.212008767965017e-13,0.324099722991781,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752046.9348589762,1.0659651569998108e6,313918.22214083467,0.20000000000002416,2.4147350785597155e-14,1553.0384317475457,3930.5949929275607,0.0,26.592797783933488,23.999999999999957,4,3,17,0.2833473673097776,0.03186650714060738,0.018491601590067776,0.2944920104371576,0.02256501204223478,0.011306321213659556,307.9790493137268,62147.630574495444,1.4551915228366852e-10,7.389644451905042e-13,0.0,0.0,1.7053025658242404e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,752046.9348589762,1.0659651569998108e6,313918.22214083467,0.1999999999999993,7.216449660063518e-16,1553.0384317475455,3930.5949929275607,0.0,26.592797783933513,24.0,4,3,17,0.2833473673097776,0.03631149219899012,0.020282899925797737,0.2944920104371576,0.03602214026979446,0.0207674124679942,306.56502709200697,61919.25184546545,0.0,7.958078640513122e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752046.9348589762,1.0659651569998108e6,313918.2221408347,0.1999999999999993,7.216449660063518e-16,1553.038431747546,3930.594992927561,0.0,26.59279778393351,24.0,4,3,17,0.28334736730977766,0.02099350498748554,0.008287877481869103,0.29449201043715767,0.020204611778524763,0.010714638943412841,306.565027092004,61919.25184546586,5.684341886080802e-14,2.4229507289419416e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752051.1462679369,1.0659651569998108e6,313914.010731874,0.20000000000003482,3.480549182199866e-14,1553.038431747546,3930.8930294542065,0.0,29.64958267260692,26.758748362027713,4,4,16,0.28334736730977766,0.018197424765335896,0.008345059797979403,0.29448805964295666,0.015910936743416017,0.00658307420202982,306.565027092005,61601.10475725532,3.2014213502407074e-10,0.3448435452536349,0.0,0.0,0.3448435452536349,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752046.9348589762,1.0659651569998108e6,313918.22214083467,0.1999999999999993,7.216449660063518e-16,1553.0384317475457,3930.594992927561,0.0,26.592797783933516,24.0,4,3,17,0.2833473673097776,0.027275739093484373,0.012024976998201544,0.2944920104371576,0.028602948210777617,0.014190298659274344,310.4193463660103,62602.28231830671,0.0,9.094947017729282e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752046.9348589753,1.0659651569998108e6,313918.2221408355,0.1999999999999993,7.216449660063518e-16,1553.0384317475462,3930.594992927557,0.0,26.592797783933516,24.0,4,3,17,0.2833473673097777,0.03019391898621213,0.013040546431023568,0.2944920104371584,0.02824683218077913,0.017478770375859248,309.60768634950864,59196.12221507504,1.0000000000013642,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752046.9348589752,1.0659651569998108e6,313918.2221408355,0.19999999999999218,7.827072323607354e-15,1553.0384317475462,3930.5949929275566,0.0,26.592797783933506,24.0,4,3,17,0.2833473673097777,0.03631149219899081,0.017678760631129695,0.2944920104371584,0.04022697479011779,0.015786507400286975,306.5650270920069,61989.65936729801,2.852175384759903e-9,8.348877145181177e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,752046.9348589753,1.0659651569998108e6,313918.2221408355,0.1999999999999993,7.216449660063518e-16,1553.0384317475462,3930.5949929275575,0.0,26.592797783933513,24.0,4,3,17,0.2833473673097777,0.04771379792203988,0.024237953546444306,0.2944920104371584,0.04370064510496907,0.028090744407463675,306.5650270920069,60018.62803255583,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752046.9348589753,1.0659651569998108e6,313918.2221408355,0.1999999999999993,7.216449660063518e-16,1553.0384317475462,3930.594992927557,0.0,26.592797783933513,24.0,4,3,17,0.2833473673097777,0.017589169184738424,0.007165860781104408,0.2944920104371584,0.04107450135096977,0.023184746753087054,307.5059929430964,60777.547240075306,5.684341886080801e-13,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752046.9348589753,1.0659651569998108e6,313918.2221408355,0.19999999999999218,7.827072323607354e-15,1553.038431747546,3930.594992927557,0.0,26.592797783933506,24.0,4,3,17,0.28334736730977766,0.0318665071406072,0.016934898440466174,0.2944920104371584,0.007372284946900112,0.003091896245689856,306.5650270920069,61365.92590649499,4.220055416226387e-10,5.684341886080802e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752046.9348589752,1.0659651569998108e6,313918.2221408355,0.1999999999999993,7.216449660063518e-16,1553.038431747546,3930.5949929275566,0.0,26.592797783933513,24.0,4,3,17,0.28334736730977766,0.02727573909348437,0.012024976998201577,0.2944920104371584,0.025388512864494117,0.018344656417841373,310.41934636601036,61780.5023145639,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752046.9348589753,1.0659651569998108e6,313918.2221408355,0.1999999999999993,7.216449660063518e-16,1553.038431747546,3930.5949929275566,0.0,26.592797783933513,24.0,4,3,17,0.28334736730977766,0.023603375084772688,0.010511854298540426,0.2944920104371584,0.03564577363581873,0.02472685346327655,309.60768634950875,61183.64969173106,1.0000000000050022,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752046.9348589753,1.0659651569998108e6,313918.2221408355,0.19999999999993534,6.467049118441537e-14,1553.038431747546,3930.594992927557,0.0,26.592797783933477,24.00000000000003,4,3,17,0.28334736730977766,0.036311492198990464,0.018052066332957837,0.2944920104371584,0.038943804758948486,0.017455634273132813,306.5650270920069,62439.7150531683,7.2177499532699585e-9,7.105427357601002e-14,0.0,2.6645352591003757e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,752046.9348589752,1.0659651569998108e6,313918.2221408355,0.1999999999999993,7.216449660063518e-16,1553.0384317475462,3930.5949929275566,0.0,26.592797783933513,24.0,4,3,17,0.2833473673097777,0.013692675853765941,0.00951194826045018,0.2944920104371584,0.05376443450681659,0.03662077762121083,306.5650270920069,59551.47057449588,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752046.9348589753,1.0659651569998108e6,313918.2221408355,0.1999999999999993,7.216449660063518e-16,1553.0384317475462,3930.5949929275575,0.0,26.59279778393351,24.0,4,3,17,0.2833473673097777,0.016858370898790727,0.006726486796501693,0.2944920104371584,0.026274914538432982,0.01100982430230701,307.574019280486,62147.63057449585,9.038103598868474e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
