ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1095.9936940580428,310.6076863495092,0.28340280426199216,10.37119113573496,32.000000000000796,763.7571988442678,0.0,146111.80339946572,213585.8764695783,67474.07307011259,0.3159107436568875,5,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1122.7078191440926,310.60768634950915,0.2766594131198837,2.1075312026521695,0.0,814.207663997236,0.0,155870.0765590489,218114.79436131514,62244.71780226624,0.28537595528323306,3,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1067.5051969013048,310.607686349509,0.2909659711738396,93.89246879734992,64.00000000000077,786.7899793491475,0.0,145805.29069164375,206853.9298896567,61048.63919801294,0.29512922104297695,1,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1102.0206540080083,310.60768634950915,0.2818528720127345,0.0,0.0,791.4129676585,0.0,151620.82711363744,214293.2668053684,62672.43969173095,0.29246107741058014,4,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1092.8132627797208,310.60768634950904,0.28422759581031776,-1.2363443602225743e-12,0.0,782.2055764302105,0.0,150444.849782161,213117.2894738923,62672.4396917313,0.29407487232240215,2,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1095.9936940580428,310.80709375716555,0.28358474637419356,13.19923557917503,16.571919941376876,781.8139159386754,0.0,149677.0041525966,213585.8764695783,63908.872316981695,0.29921862518884496,4,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1122.7078191440926,306.56502709200697,0.2730586015921042,33.45541259559447,60.1346822211946,789.463522426486,0.0,149056.822896755,218114.79436131514,69057.97146456013,0.31661296367711345,1,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1067.5051969013048,307.97904931372693,0.28850355970885344,0.0,4.973538088357938,754.5526094992225,0.0,143631.46799888622,206853.9298896567,63222.46189077047,0.30563819563155314,3,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1102.0206540080083,321.12223449263917,0.2913940254429257,32.000000000000725,14.319859749072123,798.5785597662984,0.0,151776.9845098177,214293.2668053684,62516.282295550685,0.2917323685784819,5,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1092.8132627797208,306.56502709200697,0.28052828194289725,27.716542960965576,0.0,813.9647786486795,0.0,155710.56798790128,213117.2894738923,57406.72148599103,0.2693667962261859,2,1
