Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,617.7819682250403,617.7819682250403,0,798,798,1231,2193,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999999858,
1,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,761516.221538935,761516.221538935,0,798,798,1232,2199,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999999858,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,123.55639364500806,123.55639364500806,0,798,798,1227,2169,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999999858,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,247.11278729001617,247.11278729001617,0,798,798,1228,2175,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999999858,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,370.66918093502426,370.66918093502426,0,798,798,1229,2181,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999999858,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,494.22557458003234,494.22557458003234,0,798,798,1230,2187,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999999858,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,617.7819682250403,617.7819682250403,0,798,798,1231,2193,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999999858,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,761516.221538935,761516.221538935,0,798,798,1232,2199,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999999858,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,123.55639364500806,123.55639364500806,0,798,798,1227,2169,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999999858,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,247.11278729001617,247.11278729001617,0,798,798,1228,2175,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999999858,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,370.66918093502426,370.66918093502426,0,798,798,1229,2181,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999999858,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,494.22557458003234,494.22557458003234,0,798,798,1230,2187,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999999858,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,617.7819682250403,617.7819682250403,0,798,798,1231,2193,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999999858,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,761516.221538935,761516.221538935,0,798,798,1232,2199,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999999858,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,232.8240741817459,232.8240741817459,0,798,798,1227,2169,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666666288,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,465.6481483634918,465.6481483634918,0,798,798,1228,2175,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666666288,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,698.4722225452377,698.4722225452377,0,798,798,1229,2181,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666666288,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,931.2962967269837,931.2962967269837,0,798,798,1230,2187,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666666288,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1164.1203709087295,1164.1203709087295,0,798,798,1231,2193,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666666288,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,755687.5207485252,755687.5207485252,0,798,798,1232,2199,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666666288,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,232.8240741817459,232.8240741817459,0,798,798,1227,2169,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666666288,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,465.6481483634918,465.6481483634918,0,798,798,1228,2175,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666666288,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,698.4722225452377,698.4722225452377,0,798,798,1229,2181,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666666288,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,931.2962967269837,931.2962967269837,0,798,798,1230,2187,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666666288,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1164.1203709087295,1164.1203709087295,0,798,798,1231,2193,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666666288,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,755687.5207485252,755687.5207485252,0,798,798,1232,2199,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666666288,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,232.8240741817459,232.8240741817459,0,798,798,1227,2169,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1546319456101628e-14,0.6666666666666288,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,465.6481483634918,465.6481483634918,0,798,798,1228,2175,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1546319456101628e-14,0.6666666666666288,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,698.4722225452377,698.4722225452377,0,798,798,1229,2181,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1546319456101628e-14,0.6666666666666288,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,931.2962967269837,931.2962967269837,0,798,798,1230,2187,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1546319456101628e-14,0.6666666666666288,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1164.1203709087295,1164.1203709087295,0,798,798,1231,2193,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1546319456101628e-14,0.6666666666666288,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,755687.5207485252,755687.5207485252,0,798,798,1232,2199,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1546319456101628e-14,0.6666666666666288,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,232.8240741817459,232.8240741817459,0,798,798,1227,2169,24,0,24,120,24,1,0,0,NaN,0,NaN,2.4158453015843406e-13,0.6666666666666288,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,465.6481483634918,465.6481483634918,0,798,798,1228,2175,24,0,24,120,24,1,0,0,NaN,0,NaN,2.4158453015843406e-13,0.6666666666666288,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,698.4722225452377,698.4722225452377,0,798,798,1229,2181,24,0,24,120,24,1,0,0,NaN,0,NaN,2.4158453015843406e-13,0.6666666666666288,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,931.2962967269837,931.2962967269837,0,798,798,1230,2187,24,0,24,120,24,1,0,0,NaN,0,NaN,2.4158453015843406e-13,0.6666666666666288,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1164.1203709087295,1164.1203709087295,0,798,798,1231,2193,24,0,24,120,24,1,0,0,NaN,0,NaN,2.4158453015843406e-13,0.6666666666666288,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,755687.5207485252,755687.5207485252,0,798,798,1232,2199,24,0,24,120,24,1,0,0,NaN,0,NaN,2.4158453015843406e-13,0.6666666666666288,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,308.19464129164567,308.19464129164567,0,798,798,1227,2169,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,2.2737367544323206e-13,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,616.3892825832913,616.3892825832913,0,798,798,1228,2175,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,2.2737367544323206e-13,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,924.583923874937,924.583923874937,0,798,798,1229,2181,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,2.2737367544323206e-13,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1232.7785651665827,1232.7785651665827,0,798,798,1230,2187,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,2.2737367544323206e-13,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1540.9732064582286,1540.9732064582286,0,798,798,1231,2193,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,2.2737367544323206e-13,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,745801.0492377296,745801.0492377296,0,798,798,1232,2199,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,2.2737367544323206e-13,
1,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,308.19464129164567,308.19464129164567,0,798,798,1227,2169,24,0,24,120,24,1,0,0,NaN,0,NaN,7.212008767965017e-13,2.2737367544323206e-13,
1,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,616.3892825832913,616.3892825832913,0,798,798,1228,2175,24,0,24,120,24,1,0,0,NaN,0,NaN,7.212008767965017e-13,2.2737367544323206e-13,
1,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,924.583923874937,924.583923874937,0,798,798,1229,2181,24,0,24,120,24,1,0,0,NaN,0,NaN,7.212008767965017e-13,2.2737367544323206e-13,
1,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1232.7785651665827,1232.7785651665827,0,798,798,1230,2187,24,0,24,120,24,1,0,0,NaN,0,NaN,7.212008767965017e-13,2.2737367544323206e-13,
1,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1540.9732064582286,1540.9732064582286,0,798,798,1231,2193,24,0,24,120,24,1,0,0,NaN,0,NaN,7.212008767965017e-13,2.2737367544323206e-13,
