ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,789409.139839799,1.3981526212416296e6,608743.4814018307,121.79999999999924,121.59999999999924,3411.9021604203263,3992.5251371193067,0.0,160.00000000000037,28.880000000001036,5,1,18,0.4690991348013689,0.07340236208108158,0.03382157945202849,0.43539129573796886,0.12126799157413566,0.05634319010692166,628.7516232198068,114328.26543859788,1.0000000000009095,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,789409.1398397998,1.3981526212416296e6,608743.4814018299,121.80000000000362,121.60000000000362,3411.902160420326,3992.525137119311,0.0,160.0000000000034,28.879999999999633,5,1,18,0.46909913480136883,0.05583306237353977,0.03184932048282514,0.43539129573796825,0.06677788137550536,0.02831642686522091,652.3468870058856,114597.31181499292,2.3283064365386963e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,789409.1398397996,1.3981526212416296e6,608743.4814018302,121.80000000000231,121.60000000000231,3411.9021604203263,3992.52513711931,0.0,160.00000000000244,28.88,5,1,18,0.4690991348013689,0.18882686862480297,0.0916883221346335,0.43539129573796853,0.15029286036816653,0.09082440187659767,550.4292286023272,103164.60853423984,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,789409.1398397996,1.3981526212416296e6,608743.4814018302,121.80000000000231,121.60000000000231,3411.9021604203263,3992.525137119309,0.0,160.00000000000244,28.88,5,1,18,0.4690991348013689,0.08616116925777202,0.04905411821430589,0.43539129573796853,0.13136504518726838,0.05290121448473175,630.5072487056532,106666.17173283125,1.2505552149377763e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,789409.1398397996,1.3981526212416296e6,608743.4814018301,121.80000000000237,121.60000000000237,3411.902160420326,3992.52513711931,0.0,160.000000000002,28.879999999999516,5,1,18,0.46909913480136883,0.116519224440194,0.049153170317899814,0.4353912957379684,0.1557428474783972,0.06267767268145165,609.5615707532545,103672.63937352714,1.4551915228366852e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,789409.1398397995,1.3981526212416296e6,608743.4814018302,121.80000000000143,121.60000000000143,3411.9021604203263,3992.52513711931,0.0,160.00000000000153,28.88,5,1,18,0.4690991348013689,0.019059363546488583,0.011876792043530855,0.43539129573796853,0.1457358803462958,0.05869905280573613,679.8067043513915,104901.46958433493,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,789409.1398398009,1.3981526212416296e6,608743.4814018287,121.79999999999998,121.59999999999998,3411.90216042032,3992.5251371193176,0.0,160.0,28.88,5,1,18,0.469099134801368,0.03516546952094078,0.022102903160955863,0.4353912957379674,0.035934810798234205,0.020766061629081976,668.1894843278659,117649.6700907131,1.0000000000063665,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,789409.139839801,1.3981526212416296e6,608743.4814018287,121.79999999999998,121.59999999999998,3411.90216042032,3992.525137119318,0.0,160.0,28.880000000000003,5,1,18,0.469099134801368,0.06394793629187998,0.025696629976005848,0.4353912957379674,0.052984933715128434,0.02200430348276313,658.6200455072548,118281.7106794607,4.423782229423523e-9,0.09749999999999992,0.0,0.0,0.09749999999999992,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,789409.139839801,1.3981526212416296e6,608743.4814018288,121.79999999999998,121.59999999999998,3411.90216042032,3992.525137119318,0.0,160.0,28.88,5,1,18,0.469099134801368,0.1764081554177074,0.09724284385350798,0.43539129573796753,0.2038685633244581,0.10443160334138794,558.8560643374134,104960.45149774424,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,789409.1398398009,1.3981526212416296e6,608743.4814018288,121.79999999999998,121.59999999999998,3411.9021604203194,3992.5251371193176,0.0,160.0,28.88,5,1,18,0.46909913480136795,0.04829371339787973,0.022676943493248745,0.43539129573796753,0.08607043639565368,0.03832956417316098,656.6340717367015,115581.27753763174,3.183231456205249e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
