ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,742.4292286023208,0.21759980025654016,689.9545384754001,52.47469012692068,114516.42533423897,0.18811934555837476,122797.46646371989,-8281.041129480916,679.8067043513903,62.622524250930496,4,2,550.4292286023272,103164.60853423984,550.4292286023272,103164.60853423984,550.4292286023272,103164.60853423984,131.95120348173805,18584.0877461262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,550.4292286023272,0.16132620536062428,678.5594928041738,-128.13026420184667,103164.60853423984,0.1694713975362327,120937.69489426684,-17773.086360026995,681.1789674050797,-130.74973880275252,1,1,646.4292286023209,114516.42533423897,1196.858457204648,217681.03386847881,550.4292286023272,103164.60853423984,131.95120348173805,18584.0877461262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,646.4292286023209,0.1894630028085813,674.3836689644922,-27.95444036217134,119072.76853423857,0.19560417839717104,120629.60661716796,-1556.8380829293892,687.2369924811001,-40.807763878779156,2,3,723.3374889775031,119072.76853423857,1920.1959461821511,336753.8024027174,550.4292286023272,103164.60853423984,131.95120348173805,18584.0877461262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,723.3374889775031,0.21200417097786653,692.5430871510144,30.794401826488638,133055.98010412877,0.21857479245235453,123597.55961640473,9458.42048772404,682.4042469398837,40.93324203761938,3,4,742.4292286023208,133055.98010412877,2662.6251747844717,469809.7825068461,550.4292286023272,103164.60853423984,131.95120348173805,18584.0877461262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,749.2769856358541,0.21960682059638767,676.4613730252455,72.81561261060858,138933.69889498397,0.22823028605586684,120781.15381027089,18152.545084713085,681.2752492428656,68.0017363929885,5,5,749.2769856358541,138933.69889498397,3411.9021604203263,608743.4814018301,550.4292286023272,103164.60853423984,131.95120348173805,18584.0877461262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,630.5072487056532,0.18479640360729993,689.9545384754001,-59.44728976974693,106666.17173283125,0.17522351366654085,122797.46646371989,-16131.294730888636,679.8067043513903,-49.29945564573711,1,1,630.5072487056532,106666.17173283125,630.5072487056532,106666.17173283125,630.5072487056532,106666.17173283125,51.87318337841202,15082.524547534791
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,653.9880485944017,0.1916784297571517,678.5594928041738,-24.571444209772153,120829.55648383813,0.1984901032625248,120937.69489426684,-108.13841042871354,681.1789674050797,-27.190918810678,2,2,653.9880485944017,120829.55648383813,1284.495297300055,227495.72821666938,630.5072487056532,106666.17173283125,51.87318337841202,15082.524547534791
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,678.4812278684125,0.19885717584141616,674.3836689644922,4.0975589039202305,124586.03292799927,0.20466097253493268,120629.60661716796,3956.426310831317,687.2369924811001,-8.755764612687585,3,4,678.4812278684125,121150.51293055998,1962.9765251684673,348646.24114722933,630.5072487056532,106666.17173283125,51.87318337841202,15082.524547534791
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,731.1047105126156,0.21428067867647993,692.5430871510144,38.561623361601164,135511.2073266015,0.22260806311148135,123597.55961640473,11913.647710196761,682.4042469398837,48.700463572731906,5,5,717.8209247392432,124586.03292799927,2680.7974499077104,473232.2740752286,630.5072487056532,106666.17173283125,51.87318337841202,15082.524547534791
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,717.8209247392432,0.21038731211765224,676.4613730252455,41.35955171399769,121150.51293055998,0.19901734742452018,120781.15381027089,369.3591202890966,681.2752492428656,36.54567549637761,4,3,731.1047105126156,135511.2073266015,3411.9021604203263,608743.4814018301,630.5072487056532,106666.17173283125,51.87318337841202,15082.524547534791
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,609.5615707532545,0.17865740050358309,689.9545384754001,-80.39296772214561,103672.63937352714,0.1703059540527434,122797.46646371986,-19124.827090192717,679.8067043513903,-70.2451335981358,1,1,609.5615707532545,103672.63937352714,609.5615707532545,103672.63937352714,609.5615707532545,103672.63937352714,72.8188613308107,18076.056906838872
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,714.4549852406997,0.20940078338960433,678.5594928041737,35.895492436525956,126029.70239867619,0.2070325288879509,120937.69489426681,5092.007504409383,681.1789674050797,33.276017835619996,4,4,681.7519518725508,125854.83488776453,1291.3135226258053,229527.47426129167,609.5615707532545,103672.63937352714,72.8188613308107,18076.056906838872
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,717.1401000807998,0.21018776810190024,674.3836689644922,42.75643111630757,125854.83488776453,0.20674526912048863,120629.60661716793,5225.228270596606,687.2369924811001,29.90310759969975,5,2,688.9935524730212,125893.93962495239,1980.3070750988265,355421.41388624406,609.5615707532545,103672.63937352714,72.8188613308107,18076.056906838872
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,688.9935524730212,0.20193825030086482,692.5430871510143,-3.549534677993165,127292.36511690987,0.20910674036915805,123597.5596164047,3694.805500505172,682.4042469398837,6.589305533137463,3,5,714.4549852406997,126029.70239867619,2694.762060339526,481451.11628492025,609.5615707532545,103672.63937352714,72.8188613308107,18076.056906838872
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,681.7519518725508,0.1998157977040476,676.4613730252454,5.290578847305369,125893.93962495239,0.20680950756965905,120781.15381027086,5112.785814681527,681.2752492428656,0.4767026296851782,2,3,717.1401000807998,127292.36511690987,3411.9021604203263,608743.4814018301,609.5615707532545,103672.63937352714,72.8188613308107,18076.056906838872
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,679.8067043513915,0.19924566191770382,689.9545384754001,-10.147834124008568,104901.46958433493,0.1723245879245641,122797.46646371989,-17895.996879384955,679.8067043513903,1.2505552149377763e-12,1,1,679.8067043513915,104901.46958433493,679.8067043513915,104901.46958433493,679.8067043513915,104901.46958433493,2.5737277326736603,16847.22669603111
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,681.1789674050809,0.1996478607467348,678.5594928041738,2.619474600907097,125626.80244261099,0.2063706738235855,120937.69489426684,4689.107548344153,681.1789674050797,1.2505552149377763e-12,2,3,681.1789674050809,125592.67685598592,1360.9856717564726,230494.14644032085,679.8067043513915,104901.46958433493,2.5737277326736603,16847.22669603111
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,687.2369924811013,0.20142341725192897,674.3836689644922,12.853323516609066,126782.11103725061,0.20826853167329773,120629.60661716796,6152.504420082652,687.2369924811001,1.2505552149377763e-12,5,5,681.275249242867,125626.80244261099,2042.2609209993393,356120.94888293184,679.8067043513915,104901.46958433493,2.5737277326736603,16847.22669603111
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,682.4042469398851,0.20000697993515057,692.5430871510144,-10.138840211129377,125840.4214816477,0.20672159181377867,123597.55961640473,2242.8618652429723,682.4042469398837,1.3642420526593924e-12,4,4,682.4042469398851,125840.4214816477,2724.6651679392244,481961.37036457955,679.8067043513915,104901.46958433493,2.5737277326736603,16847.22669603111
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,681.275249242867,0.1996760801484817,676.4613730252455,4.813876217621441,125592.67685598592,0.20631461476477392,120781.15381027089,4811.523045715032,681.2752492428656,1.3642420526593924e-12,3,2,687.2369924811013,126782.11103725061,3411.902160420326,608743.4814018302,679.8067043513915,104901.46958433493,2.5737277326736603,16847.22669603111
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,676.5356009181288,0.19828692884756838,689.9545384753989,-13.418937557270056,119626.35644782468,0.19651357279809603,122797.46646371957,-3171.110015894883,679.8067043513903,-3.2711034332614872,2,2,668.1894843278659,117649.6700907131,668.1894843278659,117649.6700907131,668.1894843278659,117649.6700907131,14.190947756198057,4099.026189652635
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,681.7937779481565,0.19982805657714545,678.5594928041726,3.234285143983925,125283.56807866658,0.2058068331017864,120937.69489426653,4345.873184400043,681.1789674050797,0.6148105430768283,3,5,676.5356009181288,119626.35644782468,1344.7250852459947,237276.0265385378,668.1894843278659,117649.6700907131,14.190947756198057,4099.026189652635
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,691.1549895591774,0.2025717494413827,674.383668964491,16.771320594686358,122203.39384035364,0.20074694444191962,120629.60661716765,1573.7872231859947,687.2369924811001,3.917997078077292,4,3,681.7937779481565,122203.39384035364,2026.5188631941514,359479.4203788914,668.1894843278659,117649.6700907131,14.190947756198057,4099.026189652635
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,668.1894843278659,0.19584075184780508,692.5430871510131,-24.353602823147185,123980.49294427075,0.20366623501046052,123597.55961640443,382.93332786632527,682.4042469398837,-14.214762612017807,1,4,691.1549895591774,123980.49294427075,2717.673852753329,483459.9133231621,668.1894843278659,117649.6700907131,14.190947756198057,4099.026189652635
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,694.2283076669912,0.20347251328609836,676.4613730252443,17.766934641746957,117649.6700907131,0.1932664146477375,120781.15381027058,-3131.48371955748,681.2752492428656,12.95305842412563,5,1,694.2283076669912,125283.56807866658,3411.90216042032,608743.4814018287,668.1894843278659,117649.6700907131,14.190947756198057,4099.026189652635
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,658.6200455072548,0.19303602932919914,689.9545384753989,-31.334492968144104,123088.76266653274,0.20220136465869182,122797.46646371957,291.2962028131733,679.8067043513903,-21.186658844135536,1,4,658.6200455072548,118281.7106794607,658.6200455072548,118281.7106794607,658.6200455072548,118281.7106794607,23.760386576809196,3466.985600905042
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,669.8466819753654,0.19632646262425224,678.5594928041726,-8.712810828807164,120585.61735331142,0.19808937760717216,120937.69489426653,-352.07754095511336,681.1789674050797,-11.332285429714261,2,3,669.8466819753654,119606.6554635794,1328.4667274826202,237888.3661430401,658.6200455072548,118281.7106794607,23.760386576809196,3466.985600905042
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,671.5876183394786,0.19683671651849013,674.383668964491,-2.7960506250124126,118281.7106794607,0.19430468545975854,120629.60661716765,-2347.895937706955,687.2369924811001,-15.649374141621479,3,1,671.5876183394786,120585.61735331142,2000.0543458220986,358473.9834963515,658.6200455072548,118281.7106794607,23.760386576809196,3466.985600905042
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,736.829788367528,0.2159586511345789,692.5430871510131,44.28670121651487,119606.6554635794,0.19648120943840977,123597.55961640443,-3990.9041528250236,682.4042469398837,54.42554142764425,5,2,675.018026230693,123088.76266653274,2675.0723720527917,481562.7461628843,658.6200455072548,118281.7106794607,23.760386576809196,3466.985600905042
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,675.018026230693,0.1978421403934795,676.4613730252443,-1.443346794551303,127180.7352389445,0.20892336283596785,120781.15381027058,6399.581428673919,681.2752492428656,-6.257223012172631,4,5,736.829788367528,127180.7352389445,3411.90216042032,608743.4814018287,658.6200455072548,118281.7106794607,23.760386576809196,3466.985600905042
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,759.3430597325773,0.22255710276259275,689.9545384753989,69.38852125717847,117106.67846380253,0.19237442706429728,122797.46646371961,-5690.787999917084,679.8067043513903,79.53635538118704,5,3,558.8560643374134,104960.45149774424,558.8560643374134,104960.45149774424,558.8560643374134,104960.45149774424,123.52436774665057,16788.24478262152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,558.8560643374134,0.16379604046693022,678.5594928041726,-119.70342846675919,104960.45149774424,0.1724214791689249,120937.69489426656,-15977.243396522317,681.1789674050797,-122.32290306766629,1,1,646.4292286023212,113565.24853423875,1205.2852929397345,218525.700031983,558.8560643374134,104960.45149774424,123.52436774665057,16788.24478262152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,696.6222421338811,0.20417415546525008,674.383668964491,22.238573169390065,127706.46879180236,0.20978700009685014,120629.60661716768,7076.862174634676,687.2369924811001,9.385249652780999,3,4,696.6222421338811,117106.67846380253,1901.9075350736157,335632.3784957855,558.8560643374134,104960.45149774424,123.52436774665057,16788.24478262152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,646.4292286023212,0.18946300280858175,692.5430871510131,-46.11385854869184,113565.24853423875,0.18655682073624513,123597.55961640445,-10032.311082165703,682.4042469398837,-35.97501833756246,2,2,750.6515656141266,127706.46879180236,2652.5591006877426,463338.8472875879,558.8560643374134,104960.45149774424,123.52436774665057,16788.24478262152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,750.6515656141266,0.22000969849664512,676.4613730252443,74.19019258888238,145404.63411424088,0.23886027293368245,120781.15381027061,24623.480303970267,681.2752492428656,69.37631637126105,4,5,759.3430597325773,145404.63411424088,3411.90216042032,608743.4814018288,558.8560643374134,104960.45149774424,123.52436774665057,16788.24478262152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,656.6340717367015,0.19245395701962606,689.9545384753987,-33.32046673869729,115581.27753763174,0.1898686081557185,122797.46646371961,-7216.188926087867,679.8067043513903,-23.172632614688837,1,1,656.6340717367015,115581.27753763174,656.6340717367015,115581.27753763174,656.6340717367015,115581.27753763174,25.746360347362383,6167.418742734022
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,673.1479987033664,0.1972940509584952,678.5594928041725,-5.411494100806067,116515.24558404987,0.1914028636754119,120937.69489426656,-4422.449310216689,681.1789674050797,-8.030968701713277,2,2,673.1479987033664,116515.24558404987,1329.7820704400679,232096.52312168162,656.6340717367015,115581.27753763174,25.746360347362383,6167.418742734022
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,689.2035980399224,0.20199981290056043,674.3836689644909,14.81992907543156,121573.92388545792,0.19971289648226642,120629.60661716768,944.3172682902368,687.2369924811001,1.9666055588223799,3,3,689.2035980399224,121573.92388545792,2018.9856684799902,353670.44700713956,656.6340717367015,115581.27753763174,25.746360347362383,6167.418742734022
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,4,698.6078400462802,0.20475611761394039,692.543087151013,6.064752895267247,123896.19396759805,0.20352775471580736,123597.55961640445,298.6343511935993,682.4042469398837,16.20359310639651,5,4,694.308651894049,123896.19396759805,2713.294320374039,477566.6409747376,656.6340717367015,115581.27753763174,25.746360347362383,6167.418742734022
