FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,110.77645649824218,0.0,0.0,0.0,110.77645649824255,0.0,0.0,23917.74472253555,0.0,315.1894392815372,61334.194430867334,61334.19443086727,-6.548361852765083e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,96.25415750751156,0.0,0.0,0.0,96.2541575075119,0.0,0.0,20782.235147446896,0.0,281.11737449463783,54482.45119099948,54482.45119099947,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,98.73871831011556,0.0,0.0,0.0,98.7387183101161,0.0,0.0,21318.676670337165,0.0,296.42350121620893,63389.011883945626,57881.49188394559,-5507.520000000033,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,99.24860136538116,0.0,0.0,0.0,99.24860136538084,0.0,0.0,21428.765520799378,0.0,317.4693954966446,61346.573113224,61346.57311322408,8.003553375601768e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,103.65097293563458,0.0,0.0,0.0,103.6509729356341,0.0,1.0,22379.281566532758,0.0,320.3035871349371,62491.298624309675,62491.2986243097,2.1827872842550278e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,89.49474896176378,0.0,0.0,0.0,89.49474896176358,0.0,0.0,19609.194445012017,0.0,404.684188243301,80943.38887587935,80943.38887587933,-1.4551915228366852e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,98.15576721415806,0.0,0.0,0.0,98.15576721415799,0.0,0.0,21506.910154294157,0.0,379.2731417087959,75989.36134529364,75989.36134529364,0.0,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,100.08803618739276,0.0,0.0,0.0,100.08803618739307,0.0,0.0,21930.289609019695,0.0,396.51153740360166,85319.30149296531,79811.78149296522,-5507.520000000091,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,108.64145664105797,0.0,0.0,0.0,108.64145664105759,0.0,1.0,23804.429564622125,0.0,426.1108521377026,85151.00267784613,85151.00267784629,1.6007106751203537e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,90.48408665678414,0.0,0.0,28.88,61.604086656783934,0.0,0.0,13642.471427367927,0.0,410.78767379172126,76133.7700516776,82317.26685167768,6183.496800000081,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,1.3745799782744468,95.26633358272728,0.0,0.0,0.0,95.26633358272728,0.0,0.0,19921.1430154841,0.0,499.95052182602825,100864.53189136344,100864.53189136344,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,1.3745799782744468,103.90697442562771,0.0,0.0,0.0,103.90697442562771,0.0,0.0,21727.987422143007,0.0,483.1801161344236,97717.34876743665,97717.34876743665,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,1.3745799782744468,108.81678064060023,0.0,0.0,0.0,108.81678064060023,0.0,0.0,22754.676999755913,0.0,505.32831804420186,108073.97849272123,102566.45849272114,-5507.520000000091,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,1.3745799782744468,95.73389883809739,1.3745799782744468,0.0,0.0,94.35931885982295,0.0,1.0,19731.477166777575,1.3745799782744468,521.8447509758,104882.47984462371,105169.91826388083,287.43841925711604,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,1.3745799782744468,87.8614253169351,0.0,0.0,0.0,87.8614253169351,0.0,0.0,18372.702648024297,0.0,498.64909910865634,94506.47269970189,100689.96949970197,6183.496800000081,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,8.426835735092192,99.15514311964235,0.0,0.0,0.0,99.15514311964219,0.0,0.0,21130.952550226946,0.0,599.1056649456706,121995.48444159038,121995.48444159042,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,8.426835735092192,100.47016996148854,0.0,0.0,0.0,100.4701699614888,0.0,0.0,21411.19792049288,0.0,583.6502860959122,119128.54668792953,119128.54668792947,-5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,8.426835735092192,108.97836600392405,0.0,0.0,0.0,108.97836600392449,0.0,0.0,23224.37957909635,0.0,614.3066840481259,131298.35807181758,125790.83807181739,-5507.520000000193,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,8.426835735092192,104.94358575822132,8.426835735092203,0.0,0.0,96.51675002312898,0.0,1.0,20568.684597429015,9.80141571336665,626.7883367340213,125451.16444205273,127534.44582481537,2083.281382762638,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,8.426835735092192,106.92158695658921,0.0,0.0,0.0,106.92158695658894,0.0,0.0,22786.059396318666,0.0,605.5706860652456,117292.53209602056,123476.0288960207,6183.496800000139,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,50.193013531559906,119.96814521947518,35.95120348174163,0.0,0.0,84.0169417377331,0.0,0.7162591156065312,14451.754148307471,35.95120348174163,719.0738101651458,136447.23858989784,142631.20510079234,6183.966510894505,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,50.193013531559906,105.66694917410273,0.0,0.0,0.0,105.66694917410236,0.0,0.0,18175.771927437345,0.0,689.3172352700149,137304.31861536688,137304.31861536688,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,50.193013531559906,92.90966670123208,0.0,0.0,0.0,92.90966670123188,0.0,0.0,15981.391769278896,0.0,707.2163507493581,147279.74984109646,141772.22984109633,-5507.520000000135,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,50.193013531559906,92.53329120750713,14.241810049818135,0.0,0.0,78.29148115768857,0.0,0.2837408843934688,13466.91767393401,24.043225763184786,719.3216279415284,138918.08211598673,143451.09724541867,4533.015129431937,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,50.193013531559906,87.19585991121336,0.0,0.0,0.0,87.19585991121367,0.0,0.0,14998.559863327864,0.0,692.7665459764589,132291.0919593484,138474.5887593485,6183.496800000081,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,119.76158816378705,105.30448844647317,0.0,0.0,0.0,105.30448844647276,0.0,0.0,20335.349763898354,35.95120348174163,824.378298611619,156782.5883537962,162966.55486469078,6183.966510894592,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,119.76158816378705,110.76972527283695,14.322394617479972,0.0,0.0,96.44733065535665,0.0,0.11959088750470287,18624.94402285592,14.322394617479972,800.0869605428518,155929.2626382228,158695.0602628044,2765.79762458161,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,119.76158816378705,83.9688158444391,3.9512034817425317,0.0,0.0,80.0176123626967,0.0,0.03299224352585271,15452.201123360357,3.9512034817425317,791.1851665937971,162731.95096445683,157987.44786881597,-4744.503095640859,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,119.76158816378705,110.57479782824518,1.5367865828207385,0.0,0.0,109.03801124542446,0.0,0.012832049126795307,21056.330351603916,25.580012346005525,829.8964257697736,159974.41246759065,164804.1964540311,4829.783986440452,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,119.76158816378705,102.84775703353098,99.95120348174348,0.0,0.0,2.896553551787349,0.0,0.8345848198426491,559.3534563856549,99.95120348174348,795.61430300999,132850.44541573408,158335.51912009367,25485.073704359587,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,263.5718874823249,52.71437749646498,52.71437749646498,0.0,0.0,0.0,0.0,0.2,0.0,88.6655809782066,877.092676108084,156782.5883537962,173193.67124277996,16411.082888983772,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,263.5718874823249,52.71437749646498,52.71437749646498,0.0,0.0,0.0,0.0,0.2,0.0,67.03677211394495,852.8013380393168,155929.2626382228,168922.1766408936,12992.91400267079,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,263.5718874823249,52.71437749646498,52.71437749646498,0.0,0.0,0.0,0.0,0.2,0.0,56.66558097820751,843.8995440902621,162731.95096445683,168214.56424690515,5482.613282448321,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,263.5718874823249,52.71437749646498,52.71437749646499,0.0,0.0,-1.4210854715202004e-14,0.0,0.20000000000000007,-2.7570479232963406e-12,78.29438984247051,882.6108032662386,159974.41246759065,175031.31283212028,15056.900364529632,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,263.5718874823249,52.71437749646498,52.71437749646498,0.0,0.0,0.0,0.0,0.2,0.0,152.66558097820845,848.3286805064549,132850.44541573408,168562.63549818285,35712.19008244877,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,387.84718536321543,77.5694370726431,77.56943707264539,0.0,0.0,-2.4584778657299466e-12,0.0,0.20000000000000506,-4.3960042717117177e-10,166.23501805085198,954.6621131807271,156782.58835379576,187063.86228573928,30281.27393194352,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,387.84718536321543,77.5694370726431,77.56943707264293,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,144.60620918658788,930.3707751119598,155929.2626382228,182792.3676838529,26863.1050456301,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,387.84718536321543,77.5694370726431,77.56943707264293,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,134.23501805085044,921.4689811629053,162731.95096445683,182084.75528986446,19352.804325407633,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,387.84718536321543,77.5694370726431,77.56943707264293,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,155.86382691511344,960.1802403388817,159974.41246759065,188901.5038750796,28927.091407488944,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,387.84718536321543,77.5694370726431,77.56943707264293,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,230.23501805085138,925.898117579098,132850.44541573408,182432.82654114216,49582.38112540808,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,357.9721034731459,71.59442069462919,71.59442069462983,0.0,-4.831690603168681e-13,0.0,0.0,0.20000000000000107,-2.4158453015843406e-12,237.8294387454818,1026.2565338753564,156782.58835379576,202457.3786792915,45674.790325495735,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,357.9721034731459,71.59442069462919,71.59442069462935,0.0,0.0,0.0,0.0,0.19999999999999973,0.0,216.20062988121722,1001.965195806589,155929.2626382228,198185.88407740512,42256.621439182316,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,357.9721034731459,71.59442069462919,71.59442069462935,0.0,0.0,0.0,0.0,0.19999999999999973,0.0,205.8294387454798,993.0634018575345,162731.95096445683,197478.27168341668,34746.32071895985,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,357.9721034731459,71.59442069462919,71.59442069462935,0.0,0.0,0.0,0.0,0.19999999999999973,0.0,227.45824760974278,1031.774661033511,159974.41246759065,204295.0202686318,44320.60780104116,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,357.9721034731459,71.59442069462919,71.59442069462935,0.0,0.0,0.0,0.0,0.19999999999999973,0.0,301.82943874548073,997.4925382737272,132850.44541573408,197826.34293469437,64975.89751896029,0.0
