ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1470.8075272139401,682.3804320840638,0.4639495103595607,0.0,1.0373923942097463e-12,788.4270951298739,0.0,156782.58835379576,282039.32339892955,125256.7350451338,0.4441108904092953,3,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1446.5161891451728,628.7516232198068,0.4346661502567567,0.0,0.0,817.7645659253653,0.0,161126.38263822184,277767.8287970432,116641.44615882135,0.4199242463174086,1,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1437.6143951961183,682.3804320840633,0.47466165778826486,63.999999999999886,0.0,819.2339631120554,0.0,162731.95096445683,277060.2164030547,114328.26543859788,0.4126477158029729,2,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1476.3256543720947,696.483359255972,0.4717681069846325,65.85777218130778,0.0,845.700067297429,0.0,166787.97198184146,283876.96498826984,117088.99300642838,0.41246387501453896,4,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1442.043531612311,721.9063137764202,0.5006133989376006,30.142227818692703,28.88,721.3994456545829,0.0,141980.2459014831,277408.2876543324,135428.0417528493,0.4881903237209729,5,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1470.8075272139401,706.2082482323477,0.48015000954616704,128.00000000000142,28.879999999999633,863.719278981593,0.0,167442.01158393663,282039.32339892955,114597.31181499292,0.4063167874392506,4,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1446.5161891451728,716.4455472900667,0.4952903760541072,32.0,0.0,762.0706418551056,0.0,151387.9264003336,277767.8287970432,126379.90239670957,0.454983944483548,5,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1437.6143951961183,652.4507389460138,0.4538426584529344,0.0,0.0,785.163656250105,0.0,156037.43400634563,277060.2164030547,121022.78239670908,0.4368103943896824,2,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1476.3256543720947,684.4507389460122,0.46361772344674196,0.0,0.0,791.8749154260809,0.0,157461.8625915606,283876.96498826984,126415.10239670923,0.44531652084533474,3,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1442.043531612311,652.3468870058856,0.4523766950894428,1.9997453985129857e-12,0.0,789.6966446064266,0.0,157079.90525762332,277408.2876543324,120328.38239670909,0.4337591476237565,1,2
