ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,598997.9089291048,888740.0568979809,289742.1479688762,58.63157894736843,58.43157894736843,2535.2810582332017,3439.91387807666,1059.7242137657377,232.83419906013737,154.622864651774,6,3,11,0.5241151765504721,0.6085005088277755,0.2176678454500583,0.32601450302597973,0.9275046832125645,0.5358273018164085,381.5436731394615,3360.6467940937437,1.0000000000004547,15.999999999999801,15.999999999999801,1.7763568394002505e-15,0.4999999999999938,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,702834.0822043186,888740.0568979809,185905.9746936622,126.0,125.8,2535.2810582332017,4041.7202598806757,1583.6248393599217,375.45733967379863,219.3402490556033,11,5,4,0.5241151765504721,2.770103765252633,1.0179638823824018,0.20917924566440746,0.6268268771730622,0.251153525919218,51.960646671401406,18567.023287076037,1.000000000014552,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,419801.41639706795,888740.0568979809,468938.640500913,43.73684210526317,43.53684210526317,2535.2810582332017,2361.6348395978493,0.0,187.65650969529085,128.0,7,4,13,0.5241151765504721,1.0,0.8064705859627255,0.5276443172120269,1.1060316415318572,0.8485361054603358,0.0,-7955.230138504587,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,606029.7705852161,888740.0568979809,282710.2863127648,58.63157894736843,58.43157894736843,2535.2810582332013,3479.650673633336,1099.4610093224135,232.83419906013737,154.622864651774,6,3,11,0.5241151765504721,0.41504499167992276,0.27396006834611575,0.3181023338809824,0.7652275710230678,0.514692284163442,356.4594354918806,10453.509201081062,2.2737367544323206e-13,15.999999999999652,15.999999999999652,0.0,0.4999999999999891,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,723835.6442020088,888740.0568979809,164904.41269597213,126.0,125.8,2535.281058233202,4178.280318311814,1716.8777205661884,409.3771060827411,249.95283823967387,11,6,3,0.5241151765504722,2.2629257731906955,0.8127681599733785,0.18554853178503875,0.1880951814831083,0.08996783574580011,43.18773597888883,21999.6697499086,2.546585164964199e-10,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,423700.11518341297,888740.0568979809,465039.94171456795,43.73684210526317,43.53684210526317,2535.281058233202,2374.3088215232715,8.688919132712869,228.52894859487125,164.88737610687127,7,4,9,0.5241151765504722,0.9396064455395267,0.8093265252197561,0.523257546574105,0.9441744397591084,0.8009423975439903,24.899873845340164,4088.808284142986,0.0,15.00698464599367,15.00698464599367,5.329070518200751e-15,0.468968270187302,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,598997.9089291043,888740.0568979809,289742.1479688766,58.63157894736843,58.43157894736843,2535.2810582332054,3439.913878076657,1059.7242137657408,232.83419906013737,154.62286465177397,6,3,11,0.5241151765504729,0.3473177831967081,0.1872861300714042,0.3260145030259802,0.8922964527121011,0.4948878470626538,436.13316922309644,4914.904514377937,1.0000000000009095,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,702949.613607467,888740.0568979809,185790.44329051382,126.0,125.8,2535.281058233206,4041.721235719563,1583.6248393599267,375.4673482777804,219.34928182069686,11,5,4,0.524115176550473,1.0020984954707617,0.6751001227454337,0.20904925107009198,0.6279092950451035,0.2357900416709028,173.23519289078266,19323.150709123773,1.0000000007930794,15.180026281208935,15.180026281208935,1.2434497875801753e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,418077.2661477594,888740.0568979809,470662.79075022147,33.88421052631579,33.68421052631579,2535.281058233206,2351.26364846211,0.0,177.2853185595568,128.0,7,4,13,0.524115176550473,1.0,0.8055196203013676,0.5295843110672902,1.056112118211995,0.8191044117380993,0.0,-4159.488531855954,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,602279.1378092756,888740.0568979809,286460.9190887052,58.63157894736843,58.43157894736843,2535.2810582332054,3455.7398451918552,1075.5501808809393,232.83419906013737,154.622864651774,6,3,11,0.5241151765504729,0.4260333332794997,0.2434010167419506,0.322322502362002,0.8914234750702217,0.5226123511906581,367.6507520904585,4976.254250455793,2.5011104298755527e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
